352.087	7.7073	7.84206	7.82832
352.412	7.71165	7.83861	7.82516
352.737	7.70765	7.83386	7.82312
353.062	7.70205	7.82686	7.82555
353.388	7.7125	7.8252	7.83598
353.713	7.70769	7.83907	7.82914
354.04	7.70265	7.83704	7.83236
354.366	7.7118	7.84328	7.81991
354.693	7.70533	7.83761	7.81759
355.02	7.70503	7.8365	7.82092
355.347	7.70635	7.83643	7.82922
355.675	7.7145	7.83506	7.83251
356.002	7.7102	7.84088	7.82368
356.331	7.70788	7.84811	7.83173
356.659	7.70221	7.84486	7.83432
356.988	7.70079	7.84318	7.8369
357.317	7.71342	7.84959	7.83466
357.647	7.7189	7.84112	7.82905
357.976	7.70366	7.83534	7.82609
358.306	7.70374	7.8489	7.82696
358.637	7.71264	7.84883	7.8352
358.967	7.70452	7.8403	7.82297
359.298	7.69829	7.83952	7.84059
359.629	7.71683	7.84414	7.83369
359.961	7.71236	7.84532	7.84173
360.293	7.69806	7.84035	7.84071
360.625	7.71265	7.84393	7.83124
360.957	7.71336	7.83739	7.83985
361.29	7.70851	7.82812	7.83844
361.623	7.70465	7.83516	7.83625
361.957	7.70545	7.83995	7.83767
362.29	7.71051	7.83749	7.83475
362.624	7.71161	7.84461	7.82999
362.959	7.70941	7.83846	7.83504
363.293	7.70642	7.84522	7.83361
363.628	7.71236	7.83967	7.8396
363.963	7.70447	7.84565	7.82962
364.299	7.70603	7.8482	7.83219
364.635	7.71224	7.84354	7.83107
364.971	7.70675	7.83916	7.83621
365.307	7.69709	7.84256	7.83066
365.644	7.69655	7.83839	7.82815
365.981	7.71913	7.83433	7.83477
366.319	7.7076	7.83958	7.8321
366.656	7.70337	7.83571	7.82147
366.995	7.70329	7.83491	7.82845
367.333	7.71627	7.84796	7.82369
367.671	7.71465	7.85254	7.83578
368.01	7.70809	7.84461	7.82473
368.35	7.72269	7.84472	7.83177
368.689	7.70696	7.85003	7.84086
369.029	7.70375	7.84576	7.82595
369.369	7.70931	7.84527	7.82783
369.71	7.71746	7.83251	7.83721
370.051	7.72532	7.83844	7.8375
370.392	7.72374	7.83535	7.83392
370.733	7.71462	7.8327	7.83033
371.075	7.71261	7.83803	7.8268
371.417	7.71291	7.83055	7.83286
371.76	7.70958	7.83544	7.83775
372.102	7.70238	7.84528	7.83962
372.445	7.70373	7.84735	7.83081
372.789	7.69663	7.85247	7.83389
373.132	7.70596	7.85015	7.83522
373.476	7.70886	7.84245	7.83364
373.821	7.7084	7.83742	7.84374
374.165	7.71372	7.83758	7.83365
374.51	7.70667	7.83548	7.82514
374.856	7.71609	7.8425	7.83261
375.201	7.70417	7.84216	7.83352
375.547	7.70808	7.83465	7.82603
375.893	7.71547	7.84768	7.84094
376.24	7.70916	7.84129	7.83464
376.587	7.70666	7.851	7.82756
376.934	7.7159	7.84095	7.84005
377.281	7.71029	7.83713	7.84048
377.629	7.71185	7.8374	7.83999
377.977	7.70609	7.84756	7.83346
378.326	7.71646	7.85239	7.83568
378.675	7.70071	7.83428	7.83111
379.024	7.71194	7.84261	7.83104
379.373	7.71229	7.84289	7.82856
379.723	7.70983	7.84042	7.82902
380.073	7.72134	7.84826	7.83802
380.423	7.70967	7.84566	7.83092
380.774	7.71089	7.84953	7.83353
381.125	7.71328	7.84272	7.84199
381.476	7.70545	7.84141	7.82926
381.828	7.71307	7.84837	7.83669
382.18	7.71347	7.8432	7.83345
382.532	7.71075	7.84481	7.83548
382.885	7.72003	7.85635	7.83334
383.238	7.71643	7.84245	7.82174
383.591	7.70816	7.84452	7.83607
383.945	7.71374	7.83786	7.83073
384.299	7.71111	7.83925	7.83561
384.653	7.70864	7.83965	7.82997
385.008	7.70894	7.84013	7.8336
385.363	7.71244	7.83753	7.83125
385.718	7.71359	7.82956	7.82225
386.074	7.71667	7.84581	7.81355
386.429	7.7228	7.84398	7.82877
386.786	7.70932	7.84788	7.8253
387.142	7.70847	7.85166	7.8377
387.499	7.71537	7.83408	7.83237
387.856	7.70346	7.84326	7.83412
388.214	7.71841	7.83304	7.82509
388.572	7.71635	7.84723	7.83261
388.93	7.71492	7.84611	7.82224
389.289	7.70496	7.83676	7.83102
389.648	7.70337	7.84501	7.839
390.007	7.70812	7.84679	7.82222
390.366	7.70441	7.84363	7.8224
390.726	7.71094	7.84388	7.83135
391.086	7.71258	7.84049	7.83322
391.447	7.71729	7.84821	7.82695
391.808	7.70734	7.85138	7.83586
392.169	7.70744	7.84795	7.82366
392.53	7.71792	7.84699	7.83059
392.892	7.71242	7.8437	7.83453
393.255	7.71476	7.84368	7.83328
393.617	7.71717	7.84846	7.83614
393.98	7.70818	7.84401	7.8292
394.343	7.70966	7.8424	7.83497
394.707	7.71477	7.83805	7.83486
395.071	7.71736	7.83593	7.83812
395.435	7.71002	7.84144	7.83388
395.799	7.71344	7.84252	7.83271
396.164	7.70945	7.84295	7.82658
396.529	7.7111	7.84282	7.836
396.895	7.70946	7.84258	7.82588
397.261	7.71377	7.84681	7.83146
397.627	7.71431	7.853	7.83276
397.994	7.7131	7.85483	7.84084
398.361	7.71116	7.85399	7.82573
398.728	7.71182	7.84688	7.83137
399.095	7.70677	7.85236	7.83861
399.463	7.70599	7.84609	7.83615
399.832	7.70423	7.84532	7.83751
400.2	7.70144	7.85695	7.84092
400.569	7.70693	7.84569	7.82352
400.938	7.70254	7.84473	7.83174
401.308	7.71208	7.84526	7.83088
401.678	7.71053	7.84132	7.83196
402.048	7.70864	7.84118	7.83601
402.419	7.70781	7.83967	7.83349
402.79	7.70481	7.83932	7.82872
403.161	7.71598	7.83311	7.83488
403.533	7.71622	7.8388	7.8233
403.905	7.71169	7.83713	7.82921
404.277	7.70733	7.83653	7.83464
404.65	7.70519	7.84273	7.83489
405.023	7.71028	7.84131	7.83428
405.396	7.71802	7.83938	7.82987
405.77	7.71141	7.84683	7.8318
406.144	7.7051	7.84972	7.8322
406.518	7.71372	7.83546	7.82604
406.893	7.70639	7.8442	7.83123
407.268	7.70484	7.84292	7.83287
407.644	7.71182	7.84534	7.8377
408.02	7.70607	7.85478	7.82826
408.396	7.70633	7.84661	7.84247
408.772	7.72033	7.84057	7.83013
409.149	7.71295	7.84841	7.83219
409.526	7.70773	7.83892	7.83032
409.904	7.72404	7.84631	7.83081
410.282	7.70722	7.85154	7.82824
410.66	7.71431	7.8603	7.83665
411.038	7.71168	7.84334	7.84128
411.417	7.71857	7.8469	7.8404
411.797	7.71289	7.84275	7.84159
412.176	7.71298	7.83825	7.82632
412.556	7.71158	7.84409	7.83077
412.936	7.71132	7.83706	7.8289
413.317	7.70226	7.83874	7.82968
413.698	7.7158	7.84775	7.8322
414.08	7.71514	7.84193	7.8393
414.461	7.7188	7.84306	7.82916
414.843	7.71155	7.85046	7.83047
415.226	7.71474	7.84307	7.82419
415.609	7.7134	7.84494	7.82917
415.992	7.71283	7.84336	7.83521
416.375	7.72177	7.84555	7.84045
416.759	7.71808	7.84352	7.82623
417.143	7.72459	7.85138	7.82626
417.528	7.72408	7.84256	7.82625
417.913	7.71317	7.84455	7.82062
418.298	7.71789	7.84309	7.81898
418.684	7.72547	7.85544	7.81818
419.069	7.71747	7.84222	7.8357
419.456	7.70891	7.83843	7.82888
419.842	7.71375	7.85297	7.82388
420.229	7.71146	7.8466	7.83549
420.617	7.71905	7.83793	7.83013
421.005	7.71711	7.83825	7.83066
421.393	7.7235	7.83932	7.83199
421.781	7.71565	7.84244	7.83689
422.17	7.71073	7.84208	7.83059
422.559	7.71662	7.85104	7.82937
422.949	7.71586	7.84603	7.83442
423.339	7.70999	7.84477	7.83191
423.729	7.71179	7.84585	7.84367
424.119	7.7103	7.84887	7.83571
424.51	7.71286	7.84577	7.83502
424.902	7.70878	7.85635	7.84732
425.293	7.71733	7.84552	7.83887
425.686	7.72521	7.83764	7.82814
426.078	7.7111	7.84522	7.82759
426.471	7.71499	7.84348	7.83762
426.864	7.72002	7.84683	7.84007
427.257	7.70823	7.83703	7.83206
427.651	7.71863	7.84486	7.83296
428.045	7.71692	7.84662	7.83287
428.44	7.71069	7.83738	7.8358
428.835	7.71307	7.84554	7.84109
429.23	7.71331	7.84018	7.83504
429.626	7.71314	7.83821	7.83067
430.022	7.71489	7.84696	7.83136
430.418	7.72308	7.83726	7.82914
430.815	7.71232	7.85038	7.82721
431.212	7.7211	7.84604	7.82407
431.61	7.7156	7.84834	7.81692
432.008	7.70808	7.84683	7.82488
432.406	7.71245	7.84	7.83586
432.805	7.71425	7.8507	7.82279
433.204	7.71273	7.85139	7.8253
433.603	7.71469	7.84624	7.82713
434.003	7.71899	7.85389	7.83463
434.403	7.71991	7.85233	7.83401
434.803	7.71822	7.8429	7.83794
435.204	7.71915	7.84734	7.83451
435.605	7.71279	7.85184	7.83827
436.007	7.71451	7.84257	7.83349
436.409	7.71349	7.85089	7.84308
436.811	7.71668	7.85115	7.83833
437.214	7.70905	7.85324	7.83276
437.617	7.71177	7.84107	7.83665
438.02	7.7168	7.84316	7.82231
438.424	7.71556	7.8422	7.81597
438.828	7.72007	7.84214	7.82825
439.233	7.71603	7.83592	7.82932
439.638	7.70942	7.83584	7.82956
440.043	7.72052	7.83729	7.82483
440.448	7.7204	7.8414	7.82405
440.854	7.71971	7.83764	7.82341
441.261	7.71353	7.84306	7.82259
441.668	7.71077	7.84539	7.82457
442.075	7.71007	7.83674	7.83703
442.482	7.71972	7.83348	7.83285
442.89	7.71791	7.83771	7.83276
443.298	7.71338	7.85277	7.8368
443.707	7.71403	7.85789	7.83379
444.116	7.70411	7.84129	7.83371
444.526	7.70865	7.84615	7.82417
444.935	7.71744	7.84778	7.82937
445.345	7.71445	7.84652	7.83762
445.756	7.71046	7.84997	7.83377
446.167	7.71756	7.83865	7.83173
446.578	7.71613	7.84129	7.83684
446.99	7.71027	7.84131	7.82087
447.402	7.70713	7.84715	7.83058
447.814	7.71839	7.83781	7.8281
448.227	7.70989	7.84081	7.81839
448.64	7.71064	7.84238	7.83096
449.054	7.72425	7.84356	7.82769
449.468	7.7058	7.84265	7.83681
449.882	7.72244	7.84768	7.83955
450.297	7.71391	7.8565	7.82813
450.712	7.72304	7.85517	7.83779
451.127	7.71211	7.85575	7.83822
451.543	7.71946	7.84616	7.83023
451.96	7.7245	7.84585	7.83378
452.376	7.71527	7.83955	7.83564
452.793	7.72143	7.85322	7.82957
453.211	7.71392	7.83423	7.83145
453.628	7.70428	7.84724	7.83486
454.047	7.71744	7.85213	7.83602
454.465	7.7151	7.84917	7.83726
454.884	7.71208	7.84797	7.83577
455.303	7.71856	7.84635	7.83264
455.723	7.71167	7.84027	7.83426
456.143	7.71055	7.84152	7.82933
456.564	7.72206	7.83411	7.82642
456.985	7.71866	7.83003	7.83484
457.406	7.71036	7.83745	7.84179
457.827	7.71481	7.83685	7.83084
458.249	7.71659	7.83697	7.83297
458.672	7.71101	7.83614	7.83663
459.095	7.71454	7.84295	7.83429
459.518	7.70993	7.84126	7.82866
459.941	7.7185	7.83298	7.83075
460.365	7.71919	7.84034	7.83622
460.79	7.71164	7.84917	7.8311
461.215	7.72022	7.83166	7.8264
461.64	7.71064	7.8317	7.82104
462.065	7.71388	7.84907	7.82966
462.491	7.71444	7.84775	7.83384
462.918	7.72312	7.85485	7.83344
463.344	7.71095	7.84689	7.83347
463.771	7.71647	7.85821	7.84186
464.199	7.71648	7.85826	7.83528
464.627	7.71406	7.84243	7.8368
465.055	7.71829	7.85441	7.83674
465.484	7.71705	7.84446	7.8373
465.913	7.71224	7.84082	7.83492
466.342	7.70803	7.84153	7.83265
466.772	7.71428	7.84435	7.83134
467.203	7.72135	7.84725	7.8301
467.633	7.71158	7.84763	7.83353
468.064	7.71834	7.84328	7.8239
468.496	7.70736	7.83919	7.83556
468.928	7.72019	7.83727	7.84015
469.36	7.71767	7.83721	7.83824
469.793	7.70842	7.84315	7.82275
470.226	7.71646	7.84386	7.8275
470.659	7.71556	7.84353	7.83781
471.093	7.71381	7.83798	7.84044
471.527	7.71433	7.8463	7.82905
471.962	7.70745	7.83516	7.83655
472.397	7.72299	7.83911	7.82832
472.832	7.72224	7.84652	7.82966
473.268	7.71845	7.84946	7.83362
473.704	7.70988	7.83868	7.83381
474.141	7.71631	7.84711	7.83089
474.578	7.71636	7.84665	7.83299
475.016	7.71272	7.84562	7.8373
475.454	7.71328	7.84728	7.8362
475.892	7.71379	7.84112	7.83144
476.331	7.71818	7.83791	7.83896
476.77	7.70969	7.8454	7.83723
477.209	7.71502	7.84358	7.82814
477.649	7.7139	7.84335	7.83343
478.089	7.71463	7.83736	7.83748
478.53	7.7222	7.85027	7.83711
478.971	7.71018	7.84365	7.83236
479.413	7.71454	7.84017	7.82885
479.855	7.71758	7.84031	7.84001
480.297	7.71198	7.84306	7.83367
480.74	7.71959	7.84437	7.82764
481.183	7.71883	7.83016	7.83665
481.626	7.71614	7.83819	7.84045
482.07	7.72216	7.84349	7.82907
482.515	7.72621	7.83826	7.82395
482.959	7.71908	7.83585	7.8305
483.405	7.7193	7.84225	7.82192
483.85	7.71782	7.83875	7.8265
484.296	7.71452	7.845	7.8274
484.743	7.70664	7.84975	7.83248
485.19	7.71326	7.84421	7.83611
485.637	7.71711	7.83849	7.8353
486.084	7.71019	7.84406	7.83652
486.533	7.71351	7.83505	7.83097
486.981	7.71087	7.83893	7.8341
487.43	7.71717	7.83259	7.82393
487.879	7.71651	7.8402	7.83265
488.329	7.70995	7.84308	7.83846
488.779	7.71728	7.83793	7.83066
489.23	7.70459	7.83677	7.8321
489.681	7.70548	7.83344	7.82617
490.132	7.70766	7.83562	7.83158
490.584	7.717	7.83752	7.84413
491.036	7.71464	7.84635	7.82895
491.489	7.71051	7.84568	7.8402
491.942	7.70571	7.83559	7.83447
492.395	7.71523	7.84474	7.82499
492.849	7.70717	7.83532	7.82877
493.303	7.71613	7.83867	7.82915
493.758	7.73136	7.83897	7.83618
494.213	7.71204	7.83407	7.83284
494.669	7.71537	7.83993	7.83128
495.125	7.71514	7.83952	7.83094
495.581	7.71036	7.83205	7.83147
496.038	7.71875	7.84812	7.83133
496.495	7.71966	7.84334	7.83967
496.953	7.71613	7.84194	7.84082
497.411	7.7188	7.84142	7.83836
497.87	7.71543	7.84201	7.82101
498.328	7.71761	7.84125	7.82866
498.788	7.72001	7.84233	7.83116
499.248	7.71736	7.83845	7.83371
499.708	7.72073	7.83877	7.82753
500.168	7.71571	7.83582	7.83399
500.629	7.71619	7.83943	7.83386
501.091	7.72022	7.84341	7.83912
501.553	7.71032	7.83437	7.83402
502.015	7.715	7.83804	7.8294
502.478	7.71535	7.83972	7.83334
502.941	7.71971	7.8412	7.82797
503.405	7.71563	7.85311	7.82893
503.869	7.71569	7.84823	7.8371
504.333	7.70721	7.84117	7.83412
504.798	7.71455	7.84437	7.83572
505.263	7.7142	7.84262	7.83493
505.729	7.71092	7.84386	7.83659
506.195	7.71666	7.83007	7.82847
506.662	7.71209	7.82948	7.83533
507.129	7.71388	7.84371	7.83708
507.596	7.71109	7.84158	7.85064
508.064	7.70763	7.84659	7.83749
508.533	7.71023	7.83623	7.83396
509.001	7.70889	7.83429	7.84551
509.471	7.70702	7.84151	7.84063
509.94	7.71368	7.84966	7.84403
510.41	7.7158	7.84352	7.83812
510.881	7.71714	7.84415	7.83052
511.352	7.71798	7.85157	7.83028
511.823	7.70807	7.84103	7.82551
512.295	7.70933	7.84809	7.8281
512.767	7.71686	7.84136	7.83031
513.24	7.71657	7.83672	7.8364
513.713	7.72753	7.8398	7.83275
514.186	7.70687	7.8416	7.82876
514.66	7.70657	7.83279	7.83822
515.135	7.71926	7.8452	7.83465
515.609	7.71265	7.8528	7.83103
516.085	7.70916	7.84144	7.83494
516.56	7.71786	7.85766	7.83138
517.037	7.71938	7.84966	7.84359
517.513	7.71283	7.84964	7.84362
517.99	7.71157	7.84921	7.83051
518.468	7.72115	7.85179	7.83061
518.946	7.71536	7.85254	7.831
519.424	7.70701	7.84178	7.84576
519.903	7.72098	7.85076	7.84055
520.382	7.71754	7.84188	7.83387
520.862	7.7248	7.83936	7.82965
521.342	7.72032	7.84183	7.83673
521.822	7.7062	7.84795	7.83382
522.303	7.71859	7.83684	7.82878
522.785	7.71461	7.84069	7.83135
523.267	7.71945	7.845	7.8206
523.749	7.72125	7.8425	7.83208
524.232	7.71738	7.83371	7.83229
524.715	7.71767	7.8487	7.83284
525.199	7.72198	7.84527	7.82768
525.683	7.71757	7.84455	7.8374
526.167	7.70762	7.84005	7.83664
526.652	7.70826	7.84812	7.82997
527.138	7.71468	7.84347	7.83598
527.624	7.71452	7.84832	7.83228
528.11	7.71319	7.83789	7.84078
528.597	7.71686	7.84899	7.84873
529.084	7.72247	7.85242	7.83262
529.572	7.72125	7.84303	7.83332
530.06	7.71525	7.84151	7.84549
530.549	7.70298	7.84079	7.83852
531.038	7.7178	7.84019	7.83572
531.527	7.721	7.83588	7.83728
532.017	7.70715	7.84427	7.84041
532.508	7.71805	7.85017	7.83881
532.998	7.71739	7.84988	7.83361
533.49	7.71528	7.84279	7.8385
533.981	7.71854	7.83861	7.84236
534.474	7.71288	7.84845	7.83955
534.966	7.72087	7.84937	7.8381
535.459	7.71164	7.84534	7.83944
535.953	7.716	7.84824	7.83455
536.447	7.72371	7.84887	7.82881
536.941	7.72017	7.83895	7.83965
537.436	7.7074	7.8408	7.8409
537.932	7.71925	7.8381	7.8349
538.428	7.7179	7.84285	7.83792
538.924	7.72249	7.84756	7.83964
539.421	7.71718	7.85345	7.83122
539.918	7.71278	7.84538	7.84142
540.416	7.71115	7.85069	7.83678
540.914	7.71496	7.84981	7.83661
541.412	7.72504	7.84217	7.84652
541.911	7.71803	7.84525	7.84749
542.411	7.71607	7.85048	7.8451
542.911	7.71363	7.84561	7.83525
543.411	7.7135	7.85017	7.83207
543.912	7.71424	7.84519	7.82678
544.414	7.71283	7.84997	7.83549
544.915	7.72638	7.83901	7.83084
545.418	7.72038	7.8336	7.83379
545.92	7.71495	7.84447	7.83394
546.424	7.72629	7.84549	7.83066
546.927	7.72231	7.8501	7.83283
547.431	7.71768	7.8425	7.83528
547.936	7.72259	7.84546	7.83681
548.441	7.71565	7.84086	7.83956
548.947	7.72045	7.85111	7.84521
549.453	7.72016	7.83404	7.84086
549.959	7.71935	7.84092	7.83769
550.466	7.72662	7.84754	7.83905
550.973	7.72606	7.84487	7.84357
551.481	7.7329	7.84542	7.83277
551.99	7.7206	7.84494	7.83888
552.498	7.71991	7.84512	7.8348
553.008	7.72162	7.85235	7.83489
553.517	7.72367	7.85184	7.8366
554.028	7.71913	7.8501	7.83659
554.538	7.71958	7.84606	7.8249
555.049	7.72945	7.84163	7.83049
555.561	7.71522	7.8427	7.8349
556.073	7.71464	7.84054	7.83574
556.586	7.71482	7.83294	7.8361
557.099	7.71981	7.84443	7.83186
557.612	7.72123	7.83885	7.83163
558.126	7.72776	7.85012	7.8309
558.641	7.72386	7.83275	7.84057
559.156	7.7209	7.83842	7.82413
559.671	7.72063	7.845	7.83607
560.187	7.72516	7.84423	7.83523
560.703	7.72346	7.83964	7.83325
561.22	7.7289	7.84398	7.83438
561.737	7.72259	7.84992	7.83036
562.255	7.72382	7.84285	7.83366
562.773	7.72253	7.84601	7.83402
563.292	7.72487	7.85227	7.8418
563.811	7.71731	7.84429	7.84104
564.331	7.72703	7.84606	7.84178
564.851	7.72661	7.83595	7.8355
565.372	7.71628	7.8448	7.83879
565.893	7.71748	7.83854	7.83078
566.415	7.71455	7.84714	7.83805
566.937	7.72743	7.84473	7.83105
567.459	7.7222	7.84854	7.83058
567.982	7.7136	7.84915	7.8297
568.506	7.721	7.85185	7.83148
569.03	7.71837	7.84166	7.82948
569.555	7.72042	7.83895	7.82786
570.079	7.7258	7.84576	7.83607
570.605	7.71971	7.84081	7.8402
571.131	7.71794	7.84871	7.83951
571.657	7.72337	7.84318	7.8335
572.184	7.72307	7.83769	7.83463
572.712	7.71836	7.84767	7.83921
573.24	7.72145	7.86111	7.83656
573.768	7.72483	7.84009	7.83885
574.297	7.71935	7.83982	7.83398
574.826	7.72067	7.85131	7.83806
575.356	7.71341	7.85824	7.83358
575.886	7.71464	7.84629	7.83037
576.417	7.72693	7.84686	7.82918
576.948	7.72504	7.84155	7.83584
577.48	7.71982	7.84427	7.83669
578.013	7.72428	7.84127	7.83382
578.545	7.71374	7.84272	7.83673
579.079	7.71532	7.84073	7.8368
579.612	7.72225	7.84921	7.84307
580.147	7.73013	7.83856	7.83467
580.681	7.72185	7.85095	7.83583
581.217	7.71666	7.85245	7.83333
581.752	7.72169	7.84789	7.8267
582.289	7.71351	7.84112	7.82976
582.825	7.72139	7.83581	7.83601
583.362	7.72074	7.84752	7.8409
583.9	7.72902	7.84841	7.83014
584.438	7.71185	7.85053	7.8379
584.977	7.71896	7.85952	7.84727
585.516	7.7128	7.84835	7.83383
586.056	7.71679	7.85311	7.83656
586.596	7.7208	7.84348	7.83223
587.137	7.72284	7.85776	7.83614
587.678	7.71279	7.85166	7.83742
588.22	7.70785	7.83792	7.84183
588.762	7.7218	7.83731	7.83763
589.305	7.72017	7.83142	7.84546
589.848	7.72452	7.84958	7.83122
590.392	7.72851	7.8449	7.84154
590.936	7.731	7.84934	7.83955
591.48	7.72482	7.84601	7.82898
592.026	7.71441	7.84165	7.8357
592.571	7.72554	7.84519	7.8415
593.117	7.72542	7.84111	7.83799
593.664	7.71909	7.83954	7.83448
594.211	7.7202	7.84662	7.83595
594.759	7.71442	7.8462	7.83265
595.307	7.72596	7.84674	7.83424
595.856	7.72851	7.84884	7.83949
596.405	7.72382	7.84832	7.83933
596.955	7.7075	7.84681	7.83401
597.505	7.7105	7.84667	7.84225
598.056	7.71973	7.85048	7.83637
598.607	7.72408	7.84932	7.84514
599.159	7.71581	7.85147	7.83684
599.711	7.70884	7.84286	7.83725
600.264	7.7205	7.85558	7.83745
600.817	7.72007	7.85474	7.84524
601.371	7.72052	7.84305	7.83915
601.925	7.72773	7.8415	7.83807
602.48	7.71279	7.84769	7.83805
603.036	7.72232	7.8412	7.84465
603.591	7.71358	7.8435	7.83736
604.148	7.72843	7.84505	7.83865
604.705	7.71825	7.84009	7.83781
605.262	7.71877	7.84739	7.83604
605.82	7.7212	7.84213	7.83939
606.378	7.72491	7.84684	7.8311
606.937	7.72007	7.85699	7.84085
607.497	7.72827	7.84542	7.83471
608.057	7.72755	7.84725	7.84092
608.617	7.711	7.86264	7.83013
609.178	7.72422	7.85046	7.83999
609.74	7.71955	7.84945	7.83617
610.302	7.72142	7.85117	7.84078
610.864	7.7215	7.85532	7.85023
611.427	7.72395	7.8517	7.83857
611.991	7.71413	7.84344	7.83927
612.555	7.71434	7.84468	7.84595
613.119	7.72013	7.84317	7.83923
613.684	7.72027	7.83895	7.8333
614.25	7.73029	7.84318	7.83259
614.816	7.72157	7.84803	7.82977
615.383	7.72063	7.85443	7.83388
615.95	7.72047	7.84835	7.82818
616.518	7.72494	7.84837	7.83553
617.086	7.71703	7.84946	7.83183
617.655	7.71444	7.84482	7.83381
618.224	7.7191	7.8489	7.83132
618.794	7.71514	7.851	7.83206
619.365	7.7122	7.85725	7.83093
619.935	7.7174	7.85744	7.83697
620.507	7.72189	7.84881	7.83421
621.079	7.71535	7.85134	7.83582
621.651	7.71853	7.85192	7.83803
622.224	7.71657	7.85097	7.83477
622.798	7.71373	7.85276	7.84066
623.372	7.72032	7.85349	7.83029
623.946	7.7185	7.85057	7.83429
624.521	7.72616	7.85026	7.83982
625.097	7.71589	7.84441	7.83761
625.673	7.70774	7.84593	7.84483
626.25	7.71556	7.84752	7.83893
626.827	7.72249	7.85216	7.83695
627.405	7.7098	7.84963	7.83659
627.983	7.7216	7.86095	7.83823
628.562	7.72258	7.85003	7.83359
629.141	7.71653	7.8615	7.83305
629.721	7.71602	7.85182	7.84032
630.302	7.72108	7.85769	7.83913
630.883	7.71543	7.84743	7.839
631.464	7.71426	7.8577	7.83621
632.046	7.7149	7.85649	7.83498
632.629	7.71641	7.85392	7.83059
633.212	7.70302	7.84241	7.83172
633.796	7.71362	7.85278	7.8321
634.38	7.72341	7.8506	7.8393
634.964	7.71167	7.84904	7.82763
635.55	7.71939	7.84778	7.82768
636.135	7.71548	7.85068	7.83952
636.722	7.71711	7.84698	7.83627
637.309	7.71219	7.84116	7.84001
637.896	7.71658	7.84159	7.84043
