192.173	6.92589	7.02468	7.05229	6.92702	6.99525	7.05031	7.0048	7.019	7.045
192.452	6.9334	7.02463	7.05527	6.92147	7.00019	7.05483	7.00066	7.01825	7.0426
192.731	6.93509	7.01895	7.05504	6.91793	6.99177	7.049	7.00447	7.01544	7.04041
193.011	6.93294	7.02462	7.05559	6.91836	6.98981	7.04946	7.00688	7.0143	7.03583
193.291	6.92892	7.03096	7.05029	6.92505	6.99124	7.04709	7.01116	7.01272	7.03759
193.572	6.9282	7.03609	7.05507	6.92475	6.99287	7.05181	7.0072	7.01284	7.03865
193.853	6.93699	7.03356	7.05597	6.9244	6.98989	7.0603	7.01225	7.01973	7.04209
194.134	6.93661	7.02975	7.05875	6.92854	6.99736	7.05551	7.00863	7.02258	7.04055
194.416	6.94137	7.02702	7.05425	6.92514	6.99975	7.05294	7.01216	7.02138	7.04157
194.698	6.93514	7.02418	7.05862	6.92471	6.99867	7.05275	7.01246	7.0215	7.03487
194.981	6.94186	7.02062	7.05386	6.92562	6.99749	7.04547	7.01422	7.02282	7.03513
195.264	6.93745	7.0233	7.0551	6.92082	6.99074	7.05146	7.0054	7.02141	7.03692
195.547	6.93218	7.02176	7.05095	6.92412	6.99723	7.05538	7.00821	7.02426	7.04052
195.831	6.93533	7.0221	7.05622	6.92734	7.00025	7.05374	7.00948	7.0182	7.04208
196.115	6.93793	7.01959	7.05269	6.92118	6.99331	7.05635	7.01322	7.0172	7.04004
196.4	6.9328	7.02102	7.05573	6.93261	6.9919	7.05533	7.01195	7.01566	7.0379
196.685	6.93542	7.02937	7.05542	6.92957	6.99456	7.04893	7.0109	7.0167	7.04596
196.97	6.9339	7.03259	7.05527	6.92248	6.99677	7.04703	7.02169	7.01588	7.04757
197.256	6.9277	7.02081	7.05722	6.91807	6.99534	7.05554	7.0165	7.02008	7.04035
197.542	6.93464	7.02592	7.05924	6.92232	6.99493	7.05503	7.00957	7.02295	7.03448
197.829	6.93494	7.03188	7.05578	6.92996	6.9915	7.04958	7.01347	7.01956	7.03322
198.116	6.93486	7.03242	7.04956	6.931	6.99095	7.05316	7.00984	7.02177	7.03664
198.404	6.9373	7.02889	7.04868	6.92233	6.9949	7.04867	7.00781	7.02174	7.04398
198.692	6.93625	7.03022	7.04834	6.92309	6.99209	7.06072	7.00844	7.02533	7.04241
198.98	6.93021	7.02771	7.05252	6.92437	6.99423	7.05695	7.00631	7.02434	7.04249
199.269	6.93514	7.02848	7.05047	6.91904	6.99483	7.06027	7.00848	7.02313	7.048
199.558	6.93496	7.03305	7.06134	6.92793	6.99678	7.05763	7.00639	7.01523	7.04436
199.848	6.93438	7.02939	7.05636	6.92841	6.99031	7.0527	7.01066	7.01698	7.03671
200.138	6.93304	7.0254	7.05837	6.91917	7.00002	7.04911	7.00706	7.02027	7.0404
200.428	6.92975	7.02701	7.0604	6.917	7.00485	7.04764	7.01214	7.01609	7.04381
200.719	6.93269	7.02411	7.0575	6.91963	7.0008	7.05369	7.01189	7.02103	7.04472
201.01	6.93339	7.026	7.05684	6.92405	6.99968	7.04656	7.01332	7.01832	7.04084
201.302	6.9318	7.02609	7.0479	6.91733	6.99258	7.04544	7.01657	7.02338	7.04199
201.594	6.93508	7.0307	7.04976	6.92271	6.9868	7.0503	7.01134	7.02229	7.04062
201.887	6.93109	7.02612	7.05112	6.92001	6.99717	7.05554	7.00777	7.02091	7.04428
202.18	6.93182	7.02716	7.05435	6.92347	6.99082	7.0543	7.00623	7.01896	7.03904
202.473	6.93109	7.02791	7.05387	6.92106	6.99218	7.0537	7.00612	7.02034	7.04727
202.767	6.93116	7.02809	7.05715	6.91941	6.99264	7.05318	7.00588	7.01963	7.0461
203.061	6.93612	7.03041	7.05682	6.92111	6.99464	7.05238	7.00601	7.02301	7.04247
203.356	6.93406	7.03082	7.05439	6.92338	6.99813	7.04769	7.00847	7.02537	7.03674
203.651	6.9337	7.02743	7.05233	6.92123	7.00241	7.05947	7.01513	7.02321	7.04033
203.947	6.93119	7.033	7.05697	6.9228	6.997	7.05497	7.01049	7.02192	7.04326
204.243	6.93352	7.02974	7.05687	6.92366	6.99279	7.05422	7.01321	7.01518	7.04689
204.539	6.93449	7.02869	7.05544	6.92819	6.99477	7.04931	7.00513	7.0194	7.03952
204.836	6.93478	7.02743	7.05155	6.93185	6.99771	7.04693	7.00929	7.01866	7.04355
205.133	6.93608	7.0187	7.05303	6.93002	6.99546	7.05509	7.01054	7.01971	7.04178
205.431	6.93027	7.02028	7.05369	6.93168	7.00064	7.05662	7.01087	7.01652	7.04467
205.729	6.92818	7.02509	7.05501	6.92458	6.99855	7.04925	7.00607	7.01976	7.04486
206.028	6.93153	7.02766	7.05321	6.91654	7.00012	7.05147	7.00764	7.02095	7.03935
206.327	6.9325	7.0251	7.05436	6.92704	6.99072	7.05256	7.0113	7.02895	7.0424
206.626	6.93279	7.02886	7.05292	6.92831	7.00002	7.05496	7.01093	7.02397	7.04272
206.926	6.93235	7.02624	7.06188	6.92014	7.00247	7.0587	7.01288	7.02029	7.04098
207.226	6.92815	7.02794	7.06081	6.91801	6.99627	7.05975	7.01551	7.02208	7.04998
207.527	6.93499	7.03329	7.05977	6.92309	6.99027	7.04953	7.01033	7.01776	7.04714
207.828	6.93912	7.03243	7.05635	6.92586	6.99422	7.04818	7.01061	7.02086	7.04496
208.13	6.93824	7.02972	7.05553	6.92172	7.00143	7.05742	7.00374	7.02414	7.03932
208.432	6.93969	7.02727	7.05511	6.92555	6.99644	7.05644	7.01386	7.02033	7.04213
208.735	6.93457	7.02366	7.05362	6.9254	6.99726	7.0531	7.01863	7.01783	7.04335
209.037	6.9349	7.02784	7.05737	6.92856	6.99841	7.05188	7.00937	7.02341	7.04061
209.341	6.93214	7.033	7.05546	6.92383	6.99126	7.0518	7.01378	7.01754	7.03409
209.645	6.92591	7.02952	7.0533	6.92124	6.99875	7.04534	7.01279	7.02232	7.03824
209.949	6.92663	7.0299	7.05147	6.92595	7.00075	7.05261	7.01471	7.02295	7.03934
210.254	6.92903	7.02995	7.0531	6.92571	7.00656	7.05267	7.00694	7.02073	7.03763
210.559	6.93486	7.03006	7.05508	6.92291	6.99874	7.04811	7.00848	7.02023	7.03869
210.864	6.93949	7.02607	7.05516	6.92728	6.99548	7.0444	7.0066	7.01879	7.04685
211.17	6.92911	7.02342	7.0461	6.92352	6.99715	7.05474	7.0054	7.01814	7.04609
211.477	6.92849	7.02391	7.05237	6.92056	6.99701	7.05171	7.00734	7.02135	7.04544
211.784	6.92967	7.02939	7.05923	6.92083	6.99592	7.04512	7.0026	7.02337	7.04241
212.091	6.93883	7.02846	7.05236	6.92227	6.99675	7.05983	7.00606	7.02187	7.04338
212.399	6.93628	7.02431	7.05551	6.92592	6.994	7.05219	7.00345	7.02287	7.04102
212.707	6.93697	7.02679	7.05532	6.9271	6.99612	7.04862	7.00908	7.02559	7.03956
213.016	6.93558	7.02632	7.05846	6.93059	7.00048	7.0516	7.011	7.02606	7.04457
213.325	6.9312	7.03179	7.05706	6.92761	7.0015	7.05497	7.0117	7.02162	7.04533
213.635	6.93294	7.03438	7.05828	6.92262	6.99994	7.04669	7.01302	7.02058	7.04712
213.945	6.93515	7.03301	7.05899	6.91781	6.998	7.04048	7.00977	7.02193	7.04502
214.255	6.93007	7.03208	7.05343	6.92396	7.00106	7.05371	7.00945	7.01927	7.03838
214.566	6.93395	7.02753	7.05101	6.92531	7.00235	7.05356	7.00885	7.027	7.04481
214.878	6.93741	7.02672	7.05463	6.92298	7.00523	7.05009	7.01598	7.02362	7.0479
215.189	6.93855	7.02509	7.05672	6.92982	7.00539	7.05441	7.0123	7.02235	7.04023
215.502	6.93531	7.02918	7.06431	6.92854	6.99958	7.05122	7.01274	7.02121	7.03881
215.814	6.93879	7.03141	7.06123	6.92735	6.99549	7.04739	7.01344	7.02464	7.04027
216.128	6.93741	7.03189	7.05504	6.92627	6.99976	7.05416	7.00834	7.02543	7.04432
216.441	6.93213	7.02917	7.05367	6.92414	7.00194	7.05345	7.01174	7.02255	7.04796
216.755	6.93192	7.02899	7.05192	6.92179	6.99287	7.05247	7.01151	7.02351	7.05051
217.07	6.93795	7.03134	7.05479	6.93049	6.99385	7.04954	7.00834	7.01715	7.04571
217.385	6.93578	7.03363	7.05695	6.92647	6.99686	7.05122	7.00799	7.02167	7.04175
217.701	6.93279	7.02872	7.05854	6.92605	7.00202	7.0561	7.01152	7.01972	7.0439
218.017	6.93637	7.032	7.05669	6.92619	7.00156	7.05263	7.01024	7.01561	7.04605
218.333	6.93911	7.02844	7.05756	6.92313	7.00248	7.05585	7.00755	7.01986	7.04697
218.65	6.93546	7.02781	7.05053	6.92377	6.99863	7.05041	7.00951	7.02429	7.04117
218.967	6.93118	7.03128	7.05275	6.92645	7.00135	7.05429	7.01001	7.03071	7.04056
219.285	6.93475	7.03176	7.05087	6.92534	7.0046	7.05174	7.01139	7.02524	7.04416
219.603	6.93357	7.02944	7.0471	6.92566	6.99627	7.05489	7.01015	7.02832	7.05056
219.922	6.93546	7.02541	7.04751	6.92893	6.99969	7.05414	7.01564	7.01403	7.04478
220.241	6.93368	7.02531	7.05449	6.92046	7.00131	7.05023	7.00926	7.02336	7.04389
220.561	6.93576	7.02702	7.05607	6.92322	6.99746	7.05074	7.00741	7.02253	7.04862
220.881	6.93903	7.02898	7.0562	6.92443	6.99836	7.0568	7.00981	7.02421	7.04485
221.201	6.93327	7.02394	7.05575	6.92371	6.999	7.05244	7.00509	7.02507	7.04375
221.522	6.93327	7.02999	7.05453	6.92365	6.99314	7.0557	7.00275	7.02495	7.04391
221.844	6.93299	7.03107	7.06112	6.92495	6.99214	7.05418	7.00698	7.01592	7.0452
222.166	6.93628	7.03005	7.05625	6.92485	6.99865	7.04649	7.00893	7.02182	7.04681
222.488	6.93725	7.02446	7.06123	6.92635	6.99723	7.05153	7.01059	7.02089	7.04106
222.811	6.93248	7.03007	7.05636	6.92446	7.00054	7.05447	7.01197	7.02337	7.04374
223.135	6.93542	7.02861	7.05279	6.92562	7.00146	7.04776	7.00544	7.01894	7.03992
223.458	6.93509	7.02342	7.05647	6.92288	6.99985	7.0433	7.01498	7.01893	7.04357
223.783	6.93306	7.02604	7.0542	6.92119	6.99599	7.04705	7.01156	7.02061	7.04462
224.107	6.93451	7.02457	7.05008	6.91981	7.00143	7.04652	7.00889	7.02299	7.04767
224.433	6.9314	7.0283	7.04953	6.92236	6.99641	7.0513	7.00647	7.02133	7.04987
224.758	6.93877	7.0259	7.0491	6.92156	6.99393	7.05717	7.01204	7.0218	7.04725
225.085	6.94041	7.02868	7.05787	6.92419	6.99265	7.05548	7.01013	7.02049	7.04724
225.411	6.94184	7.02979	7.06002	6.9266	6.99988	7.05093	7.01102	7.01959	7.04343
225.738	6.93799	7.03601	7.0594	6.92831	6.99705	7.05076	7.01092	7.02471	7.04641
226.066	6.93849	7.027	7.05484	6.92419	7.0012	7.04971	7.00844	7.01844	7.05075
226.394	6.93947	7.02907	7.06533	6.92182	6.99716	7.04997	7.01238	7.022	7.05174
226.723	6.9283	7.02668	7.06126	6.923	6.99659	7.0539	7.00928	7.02187	7.04734
227.052	6.92414	7.02827	7.06049	6.9262	6.99758	7.05471	7.01283	7.02631	7.04872
227.381	6.92606	7.02956	7.0582	6.9285	7.00041	7.05608	7.00637	7.02433	7.04287
227.711	6.93108	7.0261	7.05147	6.92603	6.99901	7.05461	7.01112	7.02165	7.04871
228.042	6.92928	7.02526	7.05153	6.92969	6.99393	7.0545	7.00837	7.02285	7.05278
228.373	6.93657	7.02304	7.0522	6.93268	7.00015	7.04759	7.01369	7.02822	7.04995
228.704	6.93855	7.02736	7.05453	6.9294	6.99919	7.05175	7.01552	7.02806	7.04671
229.036	6.93087	7.02417	7.05576	6.92929	7.00763	7.0557	7.01733	7.0248	7.05428
229.368	6.93355	7.02652	7.05627	6.92829	6.99799	7.05282	7.00853	7.02779	7.05044
229.701	6.93525	7.02308	7.05968	6.93025	6.99807	7.04916	7.00833	7.01847	7.05141
230.035	6.93325	7.02286	7.05614	6.9288	6.99748	7.05381	7.00837	7.02264	7.04503
230.368	6.93273	7.03241	7.05558	6.92799	6.99986	7.05161	7.00894	7.03371	7.04814
230.703	6.9293	7.03463	7.05083	6.92916	6.99889	7.04562	7.00502	7.02724	7.04032
231.038	6.93471	7.03261	7.05298	6.92739	6.99363	7.04891	7.00657	7.02209	7.04225
231.373	6.93289	7.02929	7.05941	6.92499	7.00107	7.05479	7.01208	7.02112	7.04845
231.709	6.93007	7.03024	7.05874	6.92737	6.99721	7.05027	7.01012	7.02794	7.05194
232.045	6.92976	7.0301	7.05841	6.92612	6.9945	7.04713	7.01355	7.02589	7.04691
232.382	6.93427	7.02571	7.04445	6.92577	6.99824	7.05202	7.00926	7.01998	7.04709
232.719	6.93762	7.02384	7.05396	6.92559	6.99269	7.04775	7.01477	7.02673	7.04803
233.057	6.93708	7.02891	7.05872	6.92576	6.99911	7.04813	7.0115	7.02188	7.04768
233.395	6.93539	7.02893	7.06015	6.92495	7.00186	7.04852	7.01154	7.02578	7.04803
233.734	6.93044	7.02726	7.04696	6.92591	6.99783	7.05334	7.01036	7.02491	7.04712
234.073	6.93258	7.02662	7.05715	6.92243	6.99181	7.05409	7.00805	7.01972	7.04936
234.413	6.94113	7.02437	7.05985	6.9301	7.00448	7.05122	7.00927	7.01594	7.04616
234.753	6.94124	7.02802	7.05621	6.92179	7.0005	7.05197	7.01123	7.02293	7.04231
235.094	6.93785	7.03229	7.05622	6.92636	6.99978	7.05731	7.01634	7.02669	7.04578
235.435	6.93583	7.03289	7.05343	6.92851	6.99409	7.05551	7.01138	7.01989	7.04653
235.776	6.93769	7.02573	7.0606	6.92253	6.99572	7.05331	7.00873	7.02627	7.04681
236.119	6.93538	7.02823	7.06104	6.92361	6.99444	7.0522	7.00699	7.01936	7.04086
236.461	6.9298	7.02786	7.05476	6.92391	6.99901	7.05435	7.00991	7.02575	7.0448
236.804	6.93289	7.03004	7.05237	6.92691	6.99579	7.05519	7.00613	7.02665	7.05289
237.148	6.93751	7.0212	7.05266	6.9263	6.99321	7.05389	7.01762	7.02127	7.04993
237.492	6.93883	7.02572	7.05028	6.92488	6.99732	7.04986	7.0162	7.02207	7.04707
237.837	6.929	7.02665	7.052	6.92328	6.99436	7.04971	7.01318	7.02917	7.04918
238.182	6.94034	7.02861	7.05094	6.92392	7.00045	7.05201	7.00495	7.02482	7.04877
238.528	6.93518	7.02789	7.05531	6.92655	6.99369	7.05111	7.01207	7.0217	7.04889
238.874	6.93607	7.02847	7.0521	6.92432	6.99346	7.04999	7.01286	7.02478	7.04491
239.221	6.93534	7.03158	7.06095	6.92515	7.00092	7.05426	7.01046	7.02478	7.04868
239.568	6.93607	7.02889	7.05488	6.92806	6.99883	7.04906	7.00613	7.02289	7.04581
239.915	6.93675	7.03171	7.05669	6.92556	6.99753	7.0535	7.01533	7.02199	7.0477
240.264	6.92944	7.02798	7.05766	6.92813	6.99649	7.05683	7.01481	7.02052	7.04942
240.612	6.93087	7.02099	7.05603	6.92489	7.00221	7.0455	7.00909	7.02343	7.04494
240.962	6.93629	7.02294	7.05191	6.92495	6.99667	7.04617	7.01239	7.01753	7.04182
241.311	6.92862	7.02633	7.05754	6.92595	6.99604	7.04862	7.01127	7.02206	7.04714
241.661	6.93655	7.02528	7.05199	6.92137	6.99578	7.04667	7.01811	7.02242	7.04468
242.012	6.93438	7.02414	7.05435	6.92502	6.99698	7.05602	7.01846	7.02057	7.04855
242.363	6.93711	7.0286	7.06218	6.92713	6.99682	7.05168	7.00889	7.01523	7.04706
242.715	6.93589	7.02749	7.05701	6.93223	7.00305	7.0477	7.00642	7.0187	7.04606
243.067	6.93569	7.03073	7.0488	6.92692	7.0027	7.04803	7.01433	7.02645	7.04102
243.42	6.93859	7.02733	7.06146	6.92816	6.99728	7.05605	7.00727	7.02554	7.0438
243.773	6.9346	7.02552	7.05467	6.9285	6.99261	7.05169	7.00804	7.01519	7.04583
244.127	6.92737	7.03493	7.05419	6.92236	6.99874	7.04992	7.014	7.02578	7.04315
244.481	6.93319	7.03402	7.05644	6.93093	6.99888	7.0556	7.0157	7.02565	7.0455
244.836	6.93216	7.02673	7.05406	6.92314	6.9975	7.0544	7.01415	7.021	7.04814
245.192	6.93629	7.03365	7.05807	6.92384	6.99978	7.0531	7.0123	7.02215	7.04617
245.547	6.93359	7.02367	7.05961	6.92428	7.00166	7.05227	7.00984	7.02476	7.03888
245.904	6.93682	7.03011	7.05352	6.92942	7.00179	7.05095	7.00943	7.02517	7.04196
246.261	6.93587	7.02223	7.04991	6.931	7.00159	7.05725	7.01543	7.02607	7.04547
246.618	6.9315	7.02211	7.05722	6.9318	7.0014	7.05175	7.01743	7.0216	7.0416
246.976	6.93608	7.02228	7.05121	6.92183	6.99898	7.04894	7.01657	7.02501	7.04212
247.334	6.94091	7.02788	7.0544	6.92845	7.00418	7.04525	7.01705	7.02732	7.04468
247.693	6.93891	7.03116	7.05392	6.93595	7.00121	7.04779	7.01639	7.02323	7.04756
248.053	6.93835	7.02985	7.05206	6.9312	6.99633	7.05164	7.01123	7.01949	7.05006
248.413	6.94134	7.0278	7.05872	6.92496	7.00046	7.05457	7.01533	7.02018	7.0439
248.773	6.93579	7.02628	7.06383	6.92875	7.00195	7.05204	7.01718	7.02229	7.04476
249.134	6.93416	7.03203	7.05851	6.93035	7.00367	7.05327	7.01219	7.02464	7.04318
249.496	6.93693	7.03679	7.0557	6.92926	7.00054	7.05074	7.00963	7.02458	7.04674
249.858	6.9376	7.02722	7.05567	6.92316	6.99944	7.04993	7.01351	7.01835	7.04395
250.221	6.93628	7.03291	7.05534	6.9253	6.99776	7.04984	7.00659	7.02365	7.04725
250.584	6.93265	7.03041	7.05821	6.92706	7.00364	7.04316	7.01028	7.02885	7.04444
250.947	6.93294	7.02959	7.05603	6.92011	6.99657	7.05071	7.00916	7.02287	7.04617
251.312	6.93327	7.02579	7.05179	6.92501	6.99683	7.04606	7.00978	7.02386	7.04565
251.676	6.93287	7.0296	7.05616	6.92959	7.00142	7.05018	7.00666	7.02859	7.048
252.042	6.93895	7.03238	7.05555	6.9274	7.00437	7.04927	7.01017	7.0245	7.04654
252.407	6.94143	7.02968	7.05409	6.92716	7.0031	7.05021	7.00879	7.02549	7.04429
252.774	6.93633	7.0281	7.05532	6.92965	6.99508	7.05065	7.00555	7.02472	7.05038
253.14	6.93307	7.02875	7.05545	6.92758	6.99728	7.04807	7.01132	7.02408	7.04753
253.508	6.93308	7.03017	7.05944	6.925	7.00159	7.05199	7.01251	7.03037	7.05121
253.876	6.93695	7.02534	7.05631	6.92155	6.99368	7.05539	7.01279	7.02699	7.04556
254.244	6.93079	7.026	7.05644	6.92123	6.99512	7.04809	7.01388	7.02177	7.04894
254.613	6.93277	7.03108	7.05316	6.92396	7.003	7.05247	7.00744	7.02628	7.04595
254.983	6.94216	7.02702	7.06214	6.92798	7.00044	7.04753	7.01368	7.02907	7.04478
255.353	6.93472	7.02741	7.05925	6.92938	7.00002	7.04883	7.01624	7.02805	7.04067
255.723	6.93133	7.02866	7.05653	6.92875	6.99925	7.05288	7.00888	7.02566	7.04406
256.094	6.93681	7.0281	7.05625	6.92105	6.9948	7.05757	7.00816	7.03185	7.04579
256.466	6.93393	7.03211	7.0529	6.92868	6.99627	7.0522	7.02022	7.03583	7.04515
256.838	6.93245	7.03177	7.05857	6.93446	7.00321	7.053	7.00899	7.02995	7.04758
257.211	6.93219	7.03047	7.05568	6.92515	7.00378	7.052	7.01066	7.02953	7.05124
257.584	6.93424	7.03117	7.05411	6.92105	7.00099	7.05867	7.00735	7.02317	7.05166
257.958	6.92936	7.03067	7.05211	6.92206	6.99569	7.0525	7.01226	7.02525	7.04604
258.332	6.93296	7.03234	7.05449	6.92344	6.99714	7.05408	7.01655	7.02837	7.04564
258.707	6.94034	7.03016	7.05313	6.9263	6.99971	7.05286	7.01248	7.02272	7.04949
259.083	6.93451	7.02731	7.05189	6.92636	6.99355	7.05483	7.00273	7.02447	7.05117
259.459	6.933	7.028	7.05483	6.92789	6.9947	7.05091	7.00746	7.02367	7.05114
259.835	6.93709	7.02838	7.05933	6.92743	6.99962	7.04688	7.01491	7.02623	7.04623
260.212	6.93646	7.02898	7.05447	6.92621	7.00783	7.04687	7.0142	7.02358	7.05148
260.59	6.93586	7.03014	7.0556	6.92947	6.99709	7.0459	7.0139	7.0252	7.04861
260.968	6.93491	7.02941	7.05473	6.92645	6.99716	7.05216	7.00824	7.02578	7.04674
261.347	6.93547	7.02779	7.05722	6.92945	7.00062	7.05638	7.01029	7.02336	7.05148
261.726	6.93352	7.03242	7.06397	6.932	7.00479	7.0482	7.01023	7.03017	7.04663
262.106	6.93727	7.02736	7.05938	6.9278	7.0094	7.05457	7.00616	7.02643	7.0532
262.486	6.93945	7.02851	7.05481	6.92892	6.99881	7.05985	7.00908	7.02495	7.04945
262.867	6.93618	7.03237	7.04958	6.91937	6.99581	7.05878	7.01518	7.02905	7.04364
263.249	6.93897	7.03018	7.05511	6.92771	7.00098	7.04988	7.01666	7.02683	7.04172
263.631	6.94003	7.0277	7.05672	6.92304	6.99594	7.04713	7.0068	7.02368	7.04368
264.013	6.93534	7.03415	7.05519	6.91938	6.99501	7.05583	7.01361	7.02329	7.0453
264.397	6.94028	7.02894	7.05992	6.92162	7.0021	7.05059	7.01717	7.02534	7.04498
264.78	6.93475	7.03446	7.0576	6.92128	6.99901	7.05457	7.01601	7.02154	7.04758
265.165	6.94049	7.03788	7.06138	6.93022	7.00319	7.05672	7.01409	7.02225	7.05094
265.549	6.94105	7.03209	7.05706	6.92827	6.99891	7.05405	7.01173	7.02172	7.04646
265.935	6.93324	7.02868	7.0561	6.92768	6.99758	7.05165	7.01568	7.02732	7.04253
266.321	6.93591	7.03141	7.0605	6.92749	7.00235	7.04779	7.00856	7.03171	7.04986
266.707	6.93673	7.03157	7.05944	6.92762	6.99913	7.0548	7.00833	7.02414	7.04773
267.094	6.93286	7.02586	7.05677	6.92429	6.99928	7.0538	7.00871	7.02624	7.05007
267.482	6.93701	7.02359	7.06008	6.92718	7.001	7.05817	7.00978	7.02135	7.04826
267.87	6.93946	7.0287	7.06446	6.92575	7.00156	7.05455	7.00712	7.02345	7.04292
268.259	6.93701	7.03678	7.05871	6.93412	7.00209	7.04636	7.01316	7.02176	7.04848
268.648	6.9419	7.02826	7.05961	6.92997	6.99749	7.0443	7.01284	7.02547	7.04945
269.038	6.93742	7.03247	7.05138	6.91911	6.99974	7.04695	7.01387	7.02749	7.04355
269.428	6.93482	7.02949	7.05455	6.92879	7.00324	7.04961	7.01633	7.02045	7.04658
269.819	6.94247	7.02512	7.0554	6.93057	7.0026	7.05075	7.00825	7.02296	7.04797
270.211	6.93797	7.03098	7.05175	6.93014	7.0016	7.05507	7.00213	7.02356	7.04844
270.603	6.93385	7.03421	7.0565	6.92776	6.99582	7.05178	7.00829	7.02287	7.04833
270.996	6.93212	7.02415	7.05415	6.92592	7.00454	7.05291	7.0109	7.02416	7.04673
271.389	6.93928	7.03196	7.05715	6.92968	7.00525	7.05075	7.01053	7.02707	7.04443
271.783	6.94278	7.02983	7.05278	6.92863	6.99898	7.05127	7.01415	7.02573	7.04996
272.177	6.93512	7.02497	7.0562	6.92803	6.99732	7.05343	7.01406	7.02969	7.04296
272.572	6.93664	7.03079	7.06035	6.9284	6.997	7.05064	7.01354	7.02556	7.04633
272.968	6.93441	7.03093	7.05567	6.92812	7.00144	7.05308	7.01242	7.01983	7.04915
273.364	6.93692	7.0304	7.0583	6.92701	6.99998	7.05969	7.00843	7.02677	7.04608
273.761	6.93569	7.03021	7.05048	6.92773	6.99844	7.05293	7.01322	7.02335	7.05044
274.158	6.93594	7.03054	7.05846	6.9281	7.00116	7.05002	7.01456	7.02537	7.05203
274.556	6.93497	7.03423	7.05479	6.92811	7.00179	7.05321	7.01485	7.02449	7.05033
274.954	6.93826	7.03068	7.05178	6.9286	6.99908	7.05527	7.01209	7.02664	7.04787
275.353	6.93691	7.02852	7.05908	6.92418	6.99773	7.05507	7.01052	7.02878	7.04684
275.753	6.93402	7.02885	7.061	6.92503	6.99826	7.05531	7.00689	7.02761	7.042
276.153	6.93744	7.0369	7.05866	6.92598	6.99609	7.05415	7.00857	7.02183	7.04867
276.554	6.93977	7.02831	7.05621	6.9315	6.9981	7.05625	7.00999	7.03104	7.04863
276.955	6.9341	7.02895	7.05801	6.9249	7.00174	7.04883	7.01326	7.02297	7.0504
277.357	6.94036	7.02984	7.06398	6.92488	7.00449	7.0498	7.00941	7.02304	7.04722
277.76	6.93409	7.02897	7.05867	6.9307	6.99963	7.04878	7.01055	7.02234	7.04598
278.163	6.94158	7.02944	7.05357	6.9305	6.99707	7.05305	7.01348	7.03048	7.0528
278.567	6.9414	7.02984	7.05388	6.92484	6.99576	7.05778	7.00891	7.02598	7.05064
278.971	6.93448	7.02725	7.06079	6.92842	7.0031	7.05188	7.01344	7.0249	7.04416
279.376	6.93976	7.03129	7.05716	6.92766	7.00106	7.05545	7.01316	7.02343	7.05099
279.781	6.93399	7.03363	7.05441	6.92662	7.00274	7.05066	7.0056	7.0353	7.04653
280.187	6.9298	7.03248	7.05916	6.93113	6.99293	7.04984	7.01383	7.02007	7.05186
280.594	6.93267	7.02652	7.06109	6.92916	7.0038	7.04472	7.01097	7.01775	7.05171
281.001	6.93246	7.03696	7.05742	6.93166	7.00434	7.05357	7.01591	7.02109	7.04855
281.409	6.93893	7.03337	7.0575	6.92524	6.99619	7.05922	7.01502	7.03019	7.04614
281.817	6.93554	7.02669	7.05454	6.9177	6.99722	7.05066	7.01853	7.0289	7.04814
282.226	6.93572	7.03079	7.05556	6.92409	7.00546	7.05314	7.01496	7.02821	7.0508
282.636	6.93492	7.0359	7.05357	6.92467	7.00442	7.05394	7.01465	7.02819	7.04953
283.046	6.94402	7.03289	7.05138	6.92739	6.99594	7.05054	7.00933	7.02968	7.05186
283.457	6.93954	7.03338	7.05595	6.92857	6.99791	7.05328	7.01809	7.02351	7.05507
283.868	6.93841	7.02698	7.06019	6.93437	7.00878	7.0533	7.00763	7.01805	7.04773
284.28	6.93525	7.02996	7.06106	6.93293	7.00325	7.05688	7.00683	7.0288	7.04916
284.693	6.93797	7.025	7.05422	6.92778	6.9982	7.05559	7.01222	7.02935	7.0484
285.106	6.93569	7.02668	7.06105	6.92769	7.00051	7.0532	7.00828	7.02611	7.04408
285.519	6.93739	7.02801	7.05942	6.92332	7.00868	7.0525	7.01441	7.027	7.05302
285.934	6.94063	7.03484	7.0565	6.92593	7.00152	7.05585	7.0104	7.0308	7.04714
286.349	6.94179	7.02366	7.05514	6.92925	7.00685	7.05464	7.01239	7.02578	7.04699
286.764	6.93819	7.03054	7.05651	6.92198	7.00435	7.05346	7.01242	7.02314	7.04368
287.18	6.93664	7.02864	7.05764	6.92747	7.00747	7.05071	7.01395	7.02385	7.04149
