108.493	6.96358	7.12409	7.09693	7.08612	7.15486	7.09575	6.94482	7.0157	7.04026
108.593	6.96505	7.12434	7.08692	7.08691	7.16126	7.09109	6.96276	7.0067	7.041
108.693	6.96382	7.12105	7.09922	7.08754	7.15864	7.09024	6.95846	7.02084	7.03438
108.793	6.96996	7.12152	7.08834	7.0831	7.15629	7.08447	6.95252	7.01778	7.03985
108.893	6.96687	7.13198	7.0965	7.07781	7.16478	7.08703	6.95502	7.01882	7.03326
108.994	6.97106	7.127	7.09346	7.08436	7.16691	7.09232	6.96337	7.0064	7.03188
109.094	6.96507	7.12563	7.08877	7.09255	7.15854	7.08981	6.95505	7.01805	7.03611
109.195	6.96309	7.12517	7.09374	7.07859	7.15367	7.0826	6.9684	7.02429	7.03989
109.295	6.96797	7.13341	7.08525	7.07881	7.15143	7.08595	6.96078	7.02183	7.04085
109.396	6.97097	7.11098	7.09016	7.09146	7.15167	7.08924	6.95457	7.01842	7.04244
109.497	6.96239	7.12095	7.08664	7.08061	7.15404	7.08605	6.96374	7.03109	7.03726
109.598	6.975	7.12021	7.08109	7.08062	7.14679	7.07895	6.9637	7.03512	7.02757
109.699	6.97147	7.12319	7.09694	7.07375	7.15131	7.08673	6.95598	7.01413	7.03329
109.8	6.97014	7.12884	7.09153	7.08158	7.14519	7.08361	6.9635	7.02962	7.03418
109.901	6.96335	7.12249	7.08443	7.08795	7.15181	7.08328	6.96055	7.02055	7.03321
110.003	6.96726	7.12275	7.09143	7.07411	7.14862	7.07873	6.97344	7.02542	7.03862
110.104	6.96593	7.12564	7.08771	7.07158	7.15117	7.0801	6.96498	7.02535	7.03334
110.205	6.96123	7.12453	7.0932	7.07673	7.15478	7.08212	6.97118	7.02088	7.03899
110.307	6.96736	7.12384	7.08585	7.07576	7.146	7.08068	6.96252	7.02747	7.03459
110.409	6.9683	7.12364	7.09336	7.08057	7.14854	7.08348	6.95987	7.02021	7.03061
110.51	6.96203	7.12635	7.08382	7.07934	7.14715	7.08768	6.97243	7.02723	7.04216
110.612	6.96503	7.12349	7.09482	7.08865	7.15255	7.08819	6.97501	7.02463	7.04469
110.714	6.96453	7.11656	7.09253	7.07826	7.1485	7.08633	6.97367	7.02642	7.04794
110.816	6.96272	7.11798	7.08961	7.10062	7.15264	7.0852	6.95496	7.02515	7.04112
110.918	6.97092	7.12209	7.08945	7.08571	7.15106	7.08058	6.97049	7.02924	7.04225
111.021	6.96381	7.1151	7.09252	7.07548	7.14857	7.08554	6.97167	7.02809	7.03472
111.123	6.97793	7.11748	7.08813	7.09034	7.14514	7.08156	6.96187	7.02061	7.03501
111.225	6.9673	7.13416	7.09021	7.08421	7.15744	7.10005	6.96112	7.02621	7.04101
111.328	6.9612	7.12234	7.09437	7.08576	7.15063	7.08837	6.96673	7.0192	7.04135
111.431	6.97336	7.12041	7.09069	7.08937	7.15726	7.08296	6.9703	7.0242	7.03888
111.533	6.96746	7.12928	7.09307	7.08257	7.16088	7.09737	6.97269	7.01369	7.04103
111.636	6.9743	7.12308	7.08674	7.08185	7.15528	7.08743	6.96192	7.02953	7.03801
111.739	6.97031	7.11734	7.0929	7.08065	7.15908	7.09436	6.97257	7.02548	7.02373
111.842	6.97151	7.12333	7.08593	7.08075	7.15157	7.07845	6.96536	7.02664	7.03934
111.945	6.97624	7.14049	7.08687	7.08587	7.15636	7.08514	6.96941	7.02151	7.03346
112.048	6.97433	7.13243	7.09651	7.08754	7.14632	7.08819	6.96039	7.0117	7.02892
112.151	6.96664	7.12303	7.0941	7.07878	7.14715	7.08924	6.96464	7.02106	7.03901
112.255	6.98011	7.13216	7.09902	7.09056	7.14512	7.08891	6.96143	7.00866	7.03571
112.358	6.97982	7.11848	7.09655	7.08281	7.15433	7.08264	6.97038	7.01718	7.04539
112.462	6.97279	7.1299	7.10339	7.08536	7.15079	7.09041	6.96537	7.00474	7.04281
112.566	6.96523	7.13474	7.09855	7.08594	7.14251	7.08719	6.96063	7.00984	7.03486
112.669	6.96392	7.12918	7.1003	7.07728	7.14702	7.08536	6.97438	7.01879	7.04829
112.773	6.96283	7.12253	7.10242	7.08348	7.15511	7.08485	6.97001	7.02106	7.05155
112.877	6.96996	7.13414	7.09068	7.08255	7.14792	7.0926	6.9677	7.02156	7.03489
112.981	6.96585	7.11665	7.09019	7.09063	7.15233	7.08413	6.96405	7.02919	7.0356
113.085	6.96829	7.12563	7.0864	7.07168	7.14628	7.0865	6.96762	7.02099	7.03192
113.189	6.9729	7.11799	7.09506	7.07834	7.15122	7.09561	6.96808	7.02695	7.04166
113.294	6.97497	7.1223	7.0861	7.08333	7.15046	7.09409	6.97465	7.0152	7.04326
113.398	6.96048	7.12729	7.08811	7.07877	7.14771	7.09347	6.96322	7.02859	7.03938
113.503	6.95306	7.12498	7.08677	7.07127	7.14667	7.08685	6.97432	7.02419	7.03409
113.607	6.96267	7.11714	7.09817	7.08411	7.14978	7.08585	6.96706	7.02263	7.04198
113.712	6.9601	7.11852	7.08772	7.08228	7.1505	7.08692	6.95895	7.01866	7.02754
113.817	6.94949	7.12313	7.08026	7.08413	7.13608	7.08313	6.97903	7.0206	7.02618
113.922	6.96099	7.10906	7.07322	7.0781	7.14692	7.08854	6.95986	7.01941	7.03375
114.027	6.97438	7.127	7.09077	7.08135	7.15513	7.08508	6.97259	7.01825	7.03865
114.132	6.95869	7.12514	7.08771	7.09175	7.15146	7.0966	6.96993	7.02864	7.03982
114.237	6.95816	7.12957	7.09065	7.07759	7.15352	7.08255	6.97484	7.02862	7.0341
114.342	6.95727	7.12484	7.1	7.08145	7.14964	7.08176	6.97157	7.02855	7.02994
114.448	6.97571	7.11991	7.08802	7.07783	7.15627	7.0799	6.96348	7.02274	7.03143
114.553	6.977	7.12351	7.08941	7.08504	7.15382	7.08702	6.96339	7.00614	7.04118
114.659	6.96431	7.12682	7.09578	7.08412	7.14969	7.08399	6.9611	7.02669	7.0371
114.765	6.95656	7.12719	7.08945	7.07567	7.1465	7.09524	6.96445	7.01756	7.03338
114.87	6.95933	7.12048	7.10211	7.06972	7.14826	7.08752	6.95929	7.02453	7.03809
114.976	6.96247	7.12686	7.08906	7.07599	7.15229	7.09212	6.9694	7.02912	7.04891
115.082	6.967	7.13222	7.09075	7.08478	7.15944	7.08865	6.95962	7.02997	7.05624
115.188	6.96262	7.12025	7.09152	7.08183	7.15352	7.08617	6.9695	7.03247	7.04623
115.294	6.96298	7.11621	7.08181	7.07671	7.15256	7.08832	6.96923	7.02694	7.04351
115.401	6.96018	7.12065	7.08479	7.08358	7.16128	7.0903	6.9582	7.02036	7.04441
115.507	6.95953	7.1235	7.09785	7.08987	7.14786	7.0875	6.96128	7.02807	7.05801
115.614	6.96232	7.13443	7.08693	7.08653	7.14971	7.08094	6.96184	7.01595	7.04356
115.72	6.96269	7.12343	7.09594	7.08031	7.15255	7.09164	6.97632	7.02577	7.04659
115.827	6.96929	7.12046	7.08568	7.09351	7.15612	7.09627	6.9658	7.02847	7.04008
115.933	6.96985	7.12427	7.09599	7.09654	7.15336	7.09756	6.96066	7.02131	7.04237
116.04	6.9713	7.1191	7.08409	7.07966	7.14209	7.09021	6.96225	7.03019	7.03544
116.147	6.97104	7.12487	7.08827	7.0847	7.1444	7.07994	6.95991	7.0287	7.03518
116.254	6.9662	7.11082	7.09237	7.08579	7.14429	7.08628	6.95393	7.02384	7.03866
116.362	6.96998	7.11912	7.09571	7.0918	7.14996	7.09116	6.96818	7.03284	7.0512
116.469	6.97226	7.12786	7.08975	7.08342	7.15011	7.08836	6.95792	7.02622	7.03239
116.576	6.97419	7.11811	7.09075	7.08905	7.15043	7.08765	6.96788	7.02796	7.03636
116.684	6.96998	7.12304	7.09501	7.0833	7.14982	7.0832	6.96966	7.02841	7.04097
116.791	6.9685	7.11254	7.09559	7.08013	7.14943	7.08049	6.9601	7.03614	7.03236
116.899	6.96205	7.12583	7.0964	7.08961	7.1467	7.08935	6.95927	7.0266	7.03553
117.006	6.96445	7.13113	7.09511	7.09603	7.14772	7.07906	6.96213	7.02726	7.04354
117.114	6.97023	7.1255	7.09777	7.0931	7.14756	7.08799	6.96355	7.01911	7.03407
117.222	6.97212	7.13157	7.09755	7.08178	7.15449	7.08332	6.96489	7.0243	7.03857
117.33	6.9559	7.12859	7.08797	7.08758	7.15194	7.09648	6.9555	7.01512	7.03945
117.438	6.96641	7.1251	7.09644	7.08914	7.14769	7.08568	6.96041	7.02391	7.03617
117.547	6.96459	7.12449	7.09185	7.08829	7.15557	7.08671	6.96623	7.02211	7.02689
117.655	6.96392	7.12581	7.09261	7.08347	7.15299	7.08997	6.96781	7.01708	7.04279
117.763	6.96086	7.11908	7.09904	7.08176	7.15028	7.08479	6.96582	7.02228	7.03411
117.872	6.95932	7.11562	7.09115	7.09769	7.15613	7.07293	6.97424	7.02688	7.02747
117.981	6.96393	7.11935	7.08829	7.09145	7.16214	7.0844	6.96895	7.02891	7.04284
118.089	6.97505	7.11995	7.09195	7.08823	7.15259	7.0844	6.96596	7.02252	7.04264
118.198	6.97305	7.13235	7.0866	7.08335	7.156	7.08094	6.97497	7.03119	7.03126
118.307	6.9689	7.12342	7.07879	7.0862	7.14819	7.07712	6.96084	7.02347	7.04307
118.416	6.96571	7.11817	7.09149	7.08346	7.15802	7.07399	6.96816	7.02635	7.04039
118.525	6.95832	7.13707	7.08885	7.08448	7.14868	7.0795	6.9737	7.02746	7.04564
118.635	6.95366	7.12936	7.08864	7.08366	7.14774	7.07753	6.96221	7.03422	7.05152
118.744	6.96249	7.12612	7.08451	7.08361	7.14946	7.0744	6.97335	7.03585	7.0525
118.853	6.95623	7.12523	7.08997	7.08103	7.15543	7.08267	6.96734	7.02993	7.04394
118.963	6.97031	7.13385	7.09004	7.07818	7.15846	7.08068	6.97352	7.03453	7.04024
119.073	6.9637	7.13012	7.0933	7.07276	7.14919	7.08668	6.96993	7.02731	7.05921
119.182	6.96871	7.12337	7.0912	7.08711	7.15605	7.07579	6.97436	7.02824	7.05275
119.292	6.97363	7.12168	7.09234	7.08913	7.1473	7.09009	6.97144	7.03314	7.04785
119.402	6.96692	7.12705	7.09676	7.08446	7.15255	7.09125	6.97643	7.02632	7.04214
119.512	6.97624	7.12694	7.0924	7.0917	7.14616	7.08803	6.96965	7.03384	7.03928
119.622	6.96309	7.12963	7.08979	7.08364	7.14783	7.08457	6.96866	7.02605	7.04752
119.733	6.96848	7.13478	7.09238	7.08657	7.15399	7.08709	6.96928	7.03339	7.04186
119.843	6.97073	7.1206	7.09246	7.08254	7.15178	7.08201	6.96974	7.02177	7.04808
119.953	6.97122	7.12167	7.08827	7.08614	7.15625	7.08308	6.9671	7.03348	7.04136
120.064	6.96227	7.12382	7.0849	7.09405	7.14901	7.07974	6.96658	7.02502	7.03923
120.175	6.96627	7.1215	7.09356	7.08873	7.15481	7.08222	6.97096	7.02364	7.04956
120.285	6.96993	7.12869	7.08478	7.09272	7.14818	7.08664	6.97434	7.01823	7.05109
120.396	6.97268	7.1246	7.07797	7.08824	7.14418	7.09075	6.96033	7.02192	7.03789
120.507	6.97871	7.12688	7.08836	7.08045	7.14238	7.08997	6.97022	7.02596	7.03719
120.618	6.97027	7.12745	7.08749	7.0771	7.14497	7.086	6.96686	7.02303	7.04977
120.729	6.97203	7.11653	7.08803	7.07857	7.15859	7.08086	6.97119	7.01396	7.04646
120.841	6.98036	7.13371	7.09907	7.07483	7.15375	7.08125	6.96753	7.02012	7.04833
120.952	6.97204	7.12109	7.08996	7.08316	7.15039	7.08454	6.96032	7.01967	7.04307
121.064	6.97058	7.13116	7.09261	7.08189	7.14894	7.08992	6.96575	7.01832	7.05018
121.175	6.96822	7.12554	7.08036	7.08364	7.15193	7.09354	6.96813	7.0148	7.04218
121.287	6.96899	7.13111	7.08437	7.09663	7.15277	7.07748	6.95166	7.02041	7.03911
121.399	6.95847	7.13168	7.08518	7.08541	7.15829	7.08849	6.95957	7.0139	7.04623
121.511	6.97303	7.134	7.092	7.09476	7.15674	7.08991	6.96835	7.00857	7.04789
121.623	6.96111	7.126	7.09241	7.08609	7.14726	7.10385	6.95984	7.01928	7.02643
121.735	6.96873	7.13011	7.1029	7.08836	7.14646	7.09342	6.96707	7.01375	7.04867
121.847	6.96865	7.12593	7.09292	7.07837	7.15367	7.09762	6.95514	7.01324	7.04131
121.959	6.97524	7.13167	7.08276	7.08574	7.14625	7.08834	6.96399	7.01266	7.03997
122.072	6.97408	7.12643	7.08403	7.08711	7.15107	7.09565	6.96812	7.01665	7.04181
122.184	6.9846	7.12285	7.0886	7.08428	7.14381	7.09465	6.96788	7.0176	7.03123
122.297	6.97737	7.12315	7.08836	7.09064	7.14084	7.08979	6.9704	7.02284	7.03734
122.409	6.97343	7.11603	7.09477	7.09471	7.14071	7.07704	6.97503	7.02042	7.04403
122.522	6.96879	7.12378	7.08514	7.07617	7.15255	7.08854	6.96676	7.02429	7.03014
122.635	6.97698	7.11546	7.0918	7.08105	7.14313	7.09302	6.96781	7.02591	7.02804
122.748	6.97374	7.1217	7.09611	7.09667	7.1515	7.08878	6.96161	7.02316	7.02991
122.861	6.97675	7.11869	7.08734	7.0803	7.14441	7.07996	6.96369	7.03058	7.04377
122.975	6.97273	7.11891	7.09004	7.08455	7.14434	7.07855	6.95991	7.02912	7.03369
123.088	6.96543	7.1191	7.08765	7.08176	7.13983	7.07656	6.9664	7.03417	7.04334
123.201	6.97783	7.11942	7.0946	7.08094	7.14234	7.0866	6.96975	7.02007	7.04169
123.315	6.97668	7.12111	7.08295	7.07862	7.14936	7.09103	6.97035	7.03172	7.04001
123.429	6.96462	7.12547	7.07955	7.08585	7.15162	7.08708	6.9708	7.02414	7.04561
123.542	6.97777	7.13203	7.09689	7.07277	7.14815	7.07833	6.97689	7.02879	7.04413
123.656	6.9733	7.14257	7.08889	7.08519	7.1411	7.09938	6.984	7.02849	7.03723
123.77	6.95816	7.13458	7.08654	7.08062	7.14743	7.09388	6.95964	7.0314	7.03637
123.884	6.96048	7.1411	7.08861	7.07812	7.14663	7.09506	6.96049	7.02337	7.03798
123.998	6.96773	7.1371	7.09025	7.07849	7.15453	7.09117	6.9723	7.03507	7.04053
124.113	6.96614	7.12399	7.10037	7.07994	7.15025	7.09876	6.96026	7.02375	7.03375
124.227	6.96643	7.1305	7.08977	7.08586	7.15403	7.09115	6.96679	7.01629	7.03244
124.342	6.97822	7.12827	7.08161	7.08235	7.15531	7.08645	6.96264	7.02027	7.038
124.456	6.9701	7.13113	7.08766	7.08345	7.14939	7.08479	6.97652	7.0263	7.03862
124.571	6.98386	7.14018	7.08337	7.08656	7.15834	7.09229	6.95655	7.02223	7.03959
124.686	6.97074	7.12846	7.0832	7.08253	7.1498	7.09149	6.9566	7.02492	7.03798
124.801	6.9795	7.12644	7.09817	7.07806	7.14755	7.08908	6.97043	7.02837	7.03646
124.916	6.9829	7.1241	7.10167	7.08605	7.15084	7.08895	6.96789	7.02329	7.03672
125.031	6.97599	7.12568	7.08808	7.07276	7.14917	7.09754	6.97088	7.02249	7.04018
125.146	6.97252	7.12899	7.09025	7.0823	7.14554	7.08857	6.97117	7.03071	7.03613
125.261	6.97777	7.12161	7.09332	7.0954	7.15324	7.08553	6.96579	7.01972	7.03036
125.377	6.9709	7.12344	7.08091	7.08751	7.14889	7.09731	6.95878	7.02114	7.03007
125.492	6.97278	7.11665	7.08517	7.08388	7.14315	7.08847	6.96083	7.01189	7.0334
125.608	6.9689	7.12874	7.09322	7.08285	7.13963	7.09357	6.95719	7.01918	7.0296
125.724	6.96747	7.1284	7.09268	7.08443	7.15222	7.08303	6.96548	7.02191	7.03114
125.84	6.96835	7.13272	7.08665	7.08367	7.15337	7.09056	6.95959	7.02184	7.02478
125.956	6.96906	7.13008	7.0919	7.08458	7.15052	7.09159	6.96353	7.02066	7.0317
126.072	6.96965	7.12721	7.08615	7.08045	7.15572	7.08265	6.96308	7.0244	7.02395
126.188	6.97068	7.12749	7.0922	7.08275	7.1499	7.08726	6.95831	7.01096	7.02912
126.304	6.97595	7.13143	7.09608	7.08423	7.15422	7.08771	6.95519	7.01912	7.03347
126.421	6.97019	7.12126	7.09085	7.08948	7.15314	7.08826	6.96095	7.02822	7.02977
126.537	6.97226	7.1285	7.08899	7.08718	7.1557	7.09271	6.96687	7.0212	7.03535
126.654	6.98233	7.12828	7.08287	7.09012	7.15021	7.09495	6.96372	7.02259	7.04048
126.771	6.95896	7.12782	7.08896	7.08124	7.15676	7.08872	6.96821	7.02166	7.03583
126.887	6.96826	7.12271	7.09094	7.07629	7.1439	7.08128	6.96032	7.02698	7.02581
127.004	6.97129	7.12256	7.08904	7.08243	7.15365	7.08649	6.96476	7.02545	7.03539
127.121	6.96565	7.12475	7.09072	7.08645	7.15315	7.08439	6.96186	7.02241	7.01922
127.239	6.9643	7.11952	7.08109	7.08968	7.15299	7.08566	6.97263	7.02484	7.03086
127.356	6.96667	7.11465	7.09404	7.06929	7.15206	7.08143	6.96749	7.03163	7.02802
127.473	6.9609	7.10932	7.09411	7.07227	7.1501	7.09025	6.97365	7.03506	7.03811
127.591	6.96663	7.11881	7.09379	7.08056	7.15455	7.07717	6.96251	7.02422	7.04367
127.708	6.96248	7.12386	7.09228	7.07533	7.1452	7.0888	6.96123	7.02688	7.03838
127.826	6.96889	7.12171	7.08898	7.08204	7.148	7.08313	6.97292	7.02404	7.04162
127.944	6.97375	7.11919	7.09431	7.08849	7.15134	7.09838	6.9691	7.02426	7.03724
128.062	6.97238	7.1335	7.0856	7.07952	7.15792	7.08132	6.96767	7.02668	7.03703
128.18	6.96624	7.11519	7.08489	7.08821	7.14788	7.08771	6.95907	7.02643	7.03518
128.298	6.97534	7.12957	7.09032	7.08168	7.14335	7.08699	6.97471	7.02191	7.03535
128.416	6.96779	7.12535	7.0925	7.07967	7.14694	7.08787	6.96695	7.02657	7.04446
128.535	6.9579	7.13052	7.09514	7.08946	7.14846	7.09569	6.96174	7.03266	7.03888
128.653	6.96979	7.13617	7.09766	7.08988	7.15842	7.08119	6.97018	7.02837	7.03708
128.772	6.97019	7.13047	7.09536	7.08085	7.16377	7.08443	6.96586	7.03372	7.03871
128.89	6.96728	7.12698	7.09145	7.09107	7.15173	7.08043	6.96611	7.02796	7.04619
129.009	6.96481	7.12319	7.09683	7.08557	7.15366	7.09331	6.96849	7.03021	7.02965
129.128	6.96609	7.12556	7.1	7.08551	7.15085	7.08263	6.96214	7.02899	7.03121
129.247	6.9731	7.13139	7.083	7.09224	7.14716	7.0917	6.96557	7.02107	7.02838
129.366	6.96713	7.13731	7.08425	7.09079	7.15268	7.09663	6.96885	7.02985	7.03592
129.485	6.97401	7.12966	7.09468	7.08991	7.15533	7.09541	6.95379	7.02787	7.0343
129.605	6.9752	7.12942	7.10159	7.08475	7.14237	7.08752	6.96289	7.02868	7.05045
129.724	6.96625	7.12683	7.09785	7.08623	7.15312	7.0948	6.96005	7.02896	7.04151
129.844	6.97266	7.13199	7.09537	7.07431	7.15213	7.08577	6.96611	7.02677	7.03752
129.963	6.97926	7.1334	7.10958	7.07765	7.15538	7.09276	6.96762	7.02556	7.03675
130.083	6.96779	7.12042	7.08596	7.08686	7.14522	7.09413	6.96219	7.01951	7.04196
130.203	6.97074	7.12716	7.09221	7.08525	7.15801	7.09586	6.96685	7.0194	7.03387
130.323	6.97254	7.11948	7.09812	7.08132	7.14693	7.09403	6.96677	7.02336	7.03124
130.443	6.96995	7.12482	7.09666	7.08194	7.15718	7.09374	6.96114	7.02235	7.03592
130.563	6.97038	7.11769	7.08176	7.09246	7.15011	7.09665	6.95386	7.02234	7.03723
130.684	6.96033	7.12729	7.0868	7.08817	7.15432	7.09876	6.95951	7.01712	7.04471
130.804	6.96669	7.11759	7.08717	7.09338	7.1584	7.08646	6.96464	7.01909	7.04218
130.925	6.96487	7.12667	7.09014	7.08651	7.15154	7.07663	6.9666	7.02473	7.04811
131.045	6.95676	7.13468	7.0952	7.08855	7.15842	7.08364	6.96448	7.02002	7.04394
131.166	6.96187	7.12456	7.08811	7.08476	7.15403	7.08817	6.9617	7.02199	7.05328
131.287	6.96574	7.1203	7.0973	7.09124	7.16316	7.08495	6.97081	7.01902	7.04241
131.408	6.9691	7.12618	7.09645	7.07892	7.15854	7.07903	6.9628	7.01824	7.03885
131.529	6.96837	7.11847	7.08127	7.08931	7.15712	7.09167	6.96896	7.01861	7.04349
131.65	6.97949	7.12239	7.09072	7.08248	7.14776	7.08532	6.9667	7.01407	7.03049
131.772	6.97605	7.11745	7.09031	7.08321	7.15925	7.08976	6.96755	7.02425	7.04879
131.893	6.96843	7.12	7.08911	7.08855	7.15577	7.08389	6.97476	7.02017	7.05718
132.015	6.96763	7.13197	7.08926	7.08364	7.14938	7.08637	6.97443	7.0408	7.05008
132.136	6.9766	7.12627	7.08716	7.07738	7.15468	7.09396	6.96817	7.02733	7.04024
132.258	6.9747	7.11872	7.09859	7.08454	7.14817	7.07936	6.96915	7.03232	7.05306
132.38	6.9759	7.12412	7.08997	7.09268	7.14651	7.08783	6.97285	7.02255	7.04125
132.502	6.97807	7.12476	7.09868	7.07498	7.15028	7.07889	6.96917	7.02587	7.04099
132.624	6.9637	7.13248	7.09259	7.0776	7.15549	7.08507	6.9726	7.02219	7.04682
132.747	6.97653	7.12891	7.09455	7.07647	7.15388	7.08687	6.96637	7.02735	7.04584
132.869	6.97279	7.1241	7.09372	7.07816	7.14804	7.09173	6.96932	7.02555	7.04382
132.991	6.97466	7.12452	7.09631	7.09081	7.1493	7.08743	6.97002	7.02995	7.04827
133.114	6.96971	7.12911	7.0917	7.08829	7.15124	7.09148	6.96719	7.02259	7.04009
133.237	6.9707	7.12792	7.08867	7.0742	7.14992	7.09395	6.97109	7.01565	7.05362
133.359	6.96548	7.11753	7.0922	7.0794	7.14599	7.08216	6.95678	7.02752	7.05123
133.482	6.9669	7.12483	7.09742	7.08653	7.14944	7.09462	6.96875	7.02979	7.04665
133.605	6.96241	7.12178	7.09345	7.09459	7.15722	7.09505	6.96765	7.02084	7.0425
133.728	6.96463	7.13387	7.08959	7.0897	7.15729	7.08214	6.96205	7.02827	7.04335
133.852	6.95775	7.12799	7.08585	7.08558	7.1516	7.09597	6.95481	7.02638	7.03876
133.975	6.95875	7.1277	7.08691	7.08904	7.14933	7.08766	6.96334	7.01817	7.04332
134.099	6.96162	7.11958	7.08542	7.08974	7.15081	7.09291	6.9604	7.01986	7.03442
134.222	6.9697	7.12278	7.08974	7.07845	7.14679	7.08449	6.96867	7.02739	7.04347
134.346	6.97081	7.12365	7.08616	7.08554	7.16122	7.08323	6.95726	7.02244	7.03177
134.47	6.96797	7.1231	7.08871	7.07699	7.15034	7.08525	6.96855	7.02355	7.04168
134.594	6.97505	7.11789	7.08952	7.07774	7.15238	7.09688	6.96639	7.02234	7.05069
134.718	6.97291	7.11833	7.10216	7.06715	7.15058	7.08184	6.96426	7.02352	7.03771
134.842	6.98326	7.11585	7.09309	7.07185	7.15649	7.09286	6.96415	7.02021	7.03821
134.966	6.97149	7.11426	7.09633	7.07401	7.15509	7.09804	6.98114	7.02689	7.0411
135.09	6.96644	7.11371	7.08842	7.07786	7.15741	7.08952	6.96642	7.01637	7.02648
135.215	6.97163	7.11837	7.09703	7.07655	7.1553	7.09216	6.96987	7.02198	7.0359
135.34	6.96518	7.12597	7.07917	7.0839	7.15654	7.09445	6.96709	7.01972	7.03828
135.464	6.97312	7.11652	7.08999	7.07994	7.16148	7.09289	6.95728	7.01293	7.04335
135.589	6.97201	7.1041	7.09347	7.07924	7.15882	7.0826	6.96618	7.0232	7.05005
135.714	6.97613	7.12054	7.08821	7.08084	7.15923	7.07348	6.96524	7.01783	7.04426
135.839	6.96934	7.12264	7.08291	7.09211	7.15368	7.08575	6.96952	7.01375	7.04724
135.964	6.97356	7.13034	7.08451	7.08373	7.15827	7.07759	6.96003	7.01989	7.04513
136.09	6.97667	7.1226	7.08326	7.08691	7.15381	7.08734	6.97176	7.02075	7.04835
136.215	6.97125	7.12361	7.08518	7.08955	7.15341	7.09025	6.96743	7.01484	7.04511
136.341	6.96927	7.12173	7.0841	7.07427	7.14875	7.08851	6.96937	7.01364	7.05095
136.466	6.97335	7.12083	7.09043	7.07689	7.1504	7.09167	6.96851	7.03084	7.04397
136.592	6.97551	7.12201	7.0945	7.07878	7.15774	7.09522	6.97225	7.03225	7.04752
136.718	6.97149	7.12756	7.08987	7.08129	7.15504	7.09636	6.96672	7.03119	7.04865
136.844	6.96961	7.13013	7.08668	7.07407	7.15512	7.09075	6.95972	7.0236	7.03885
136.97	6.98111	7.12213	7.08451	7.08542	7.14985	7.08205	6.95659	7.03305	7.04014
137.096	6.97827	7.13082	7.09182	7.07841	7.15271	7.09885	6.95896	7.02726	7.04502
137.223	6.97492	7.1269	7.08237	7.0749	7.14813	7.08277	6.9794	7.02743	7.04127
137.349	6.97902	7.12758	7.09018	7.07901	7.15232	7.09068	6.96191	7.02626	7.03069
137.476	6.96581	7.1345	7.08817	7.07614	7.15439	7.08567	6.96767	7.02479	7.03323
137.603	6.96803	7.12493	7.08695	7.08016	7.14288	7.09587	6.97146	7.01932	7.04062
137.729	6.97637	7.12182	7.09256	7.08827	7.15429	7.08556	6.96492	7.01723	7.04201
137.856	6.97438	7.12178	7.09088	7.08185	7.15048	7.0828	6.96197	7.02376	7.03456
137.983	6.96724	7.12802	7.09555	7.08196	7.15269	7.08102	6.9622	7.01971	7.04273
138.111	6.97317	7.13048	7.0917	7.09093	7.14871	7.08225	6.97067	7.02725	7.0368
138.238	6.97039	7.1228	7.08641	7.08879	7.14661	7.09059	6.97004	7.02836	7.0358
138.365	6.96559	7.12546	7.09349	7.07918	7.15846	7.08307	6.96541	7.01093	7.03575
138.493	6.96978	7.12947	7.08761	7.08798	7.15417	7.08762	6.96792	7.02853	7.0356
138.62	6.97478	7.12002	7.09058	7.08659	7.15276	7.08279	6.9685	7.03337	7.03919
138.748	6.98136	7.13239	7.09472	7.09083	7.15511	7.08431	6.96457	7.02353	7.04135
138.876	6.97478	7.13558	7.09701	7.07972	7.1515	7.09282	6.95417	7.02127	7.03586
139.004	6.97925	7.1203	7.10051	7.08285	7.14583	7.08637	6.96036	7.01603	7.03584
139.132	6.97971	7.12888	7.09838	7.08377	7.15495	7.08716	6.96726	7.01765	7.03552
139.26	6.96949	7.12437	7.10222	7.07525	7.14645	7.09218	6.96441	7.00756	7.04017
139.389	6.96553	7.1213	7.10303	7.06996	7.15203	7.08895	6.95603	7.01486	7.03148
139.517	6.96891	7.12805	7.10069	7.08163	7.14359	7.08495	6.96456	7.01989	7.04205
139.646	6.96579	7.11828	7.09645	7.08494	7.14412	7.09013	6.96894	7.02659	7.03812
139.775	6.96597	7.11255	7.09529	7.08475	7.15719	7.08287	6.95633	7.02426	7.04534
139.903	6.95902	7.11678	7.09613	7.08084	7.16297	7.08221	6.96726	7.02237	7.04444
140.032	6.96014	7.12298	7.09957	7.07745	7.14814	7.08584	6.96041	7.02489	7.03635
140.161	6.96819	7.11244	7.09897	7.07673	7.15033	7.08752	6.95976	7.02403	7.03917
140.291	6.966	7.12582	7.08841	7.08723	7.14852	7.08288	6.96585	7.02253	7.04092
140.42	6.97048	7.1154	7.09784	7.09102	7.15018	7.08616	6.97371	7.02362	7.03397
