119.826	7.44866	7.44586	7.46785	7.39308	7.3696	7.33244	7.36259	7.28563	7.37759
119.978	7.44446	7.44743	7.47281	7.38691	7.38995	7.34842	7.3598	7.29024	7.36501
120.13	7.44604	7.44375	7.48709	7.38908	7.38118	7.34067	7.37328	7.28265	7.38046
120.282	7.45442	7.43417	7.48488	7.38318	7.37169	7.33642	7.3665	7.27207	7.36702
120.434	7.46046	7.4505	7.46996	7.3846	7.38706	7.35637	7.35891	7.28702	7.39292
120.587	7.44381	7.4551	7.47006	7.40143	7.37675	7.32732	7.3822	7.29124	7.39685
120.74	7.456	7.45626	7.47377	7.39375	7.38498	7.34786	7.36611	7.28765	7.37068
120.892	7.45025	7.43575	7.47871	7.39291	7.37872	7.34519	7.38376	7.28618	7.37053
121.046	7.45072	7.45079	7.49251	7.3818	7.38523	7.35224	7.38141	7.29772	7.38287
121.199	7.43988	7.45053	7.5024	7.39164	7.38748	7.34361	7.3787	7.29986	7.39596
121.352	7.46596	7.45257	7.4874	7.3916	7.38116	7.3329	7.35705	7.29113	7.35636
121.506	7.44061	7.4565	7.48642	7.38861	7.37299	7.34823	7.36394	7.27683	7.37292
121.66	7.45571	7.45369	7.48018	7.39773	7.36987	7.34244	7.34891	7.2882	7.38775
121.814	7.45173	7.45799	7.48264	7.40363	7.3802	7.35416	7.36333	7.29008	7.40193
121.968	7.44794	7.45087	7.46997	7.38896	7.37929	7.34358	7.36684	7.27342	7.3786
122.123	7.45556	7.45581	7.45947	7.38692	7.3779	7.35235	7.372	7.28032	7.38714
122.277	7.44748	7.46232	7.47567	7.39703	7.39077	7.35066	7.3477	7.29275	7.3883
122.432	7.44575	7.45353	7.49765	7.40062	7.37538	7.34497	7.36115	7.28177	7.36958
122.587	7.44501	7.45568	7.49544	7.40198	7.37078	7.32509	7.36235	7.28399	7.36178
122.742	7.46118	7.46385	7.47372	7.39603	7.3747	7.32557	7.35756	7.28824	7.35308
122.898	7.45372	7.45219	7.48762	7.39983	7.38091	7.34669	7.3575	7.2934	7.3778
123.053	7.44563	7.4347	7.47385	7.40659	7.36027	7.34298	7.36083	7.292	7.36691
123.209	7.43556	7.44033	7.48204	7.39775	7.36649	7.34767	7.36454	7.28015	7.37728
123.365	7.45005	7.45482	7.4706	7.39722	7.36847	7.33258	7.36184	7.29125	7.38255
123.522	7.45881	7.44102	7.47513	7.38949	7.37226	7.35237	7.3573	7.28007	7.37617
123.678	7.46613	7.45167	7.44569	7.3897	7.37063	7.3366	7.35602	7.29735	7.38537
123.835	7.47807	7.44653	7.45921	7.41981	7.37903	7.35391	7.36921	7.2832	7.38471
123.991	7.46097	7.44391	7.48713	7.40315	7.38103	7.34166	7.35946	7.28351	7.38471
124.148	7.48456	7.4704	7.49699	7.41925	7.38878	7.3346	7.3541	7.29769	7.37634
124.306	7.46533	7.4311	7.47223	7.39873	7.3914	7.3526	7.36196	7.28673	7.39797
124.463	7.46535	7.44857	7.48046	7.4042	7.38689	7.34725	7.35369	7.28183	7.39364
124.621	7.45966	7.47237	7.49732	7.39644	7.3895	7.33214	7.36707	7.29784	7.39424
124.778	7.45971	7.45806	7.47579	7.38696	7.37528	7.34116	7.35187	7.30434	7.39325
124.936	7.44924	7.46161	7.49299	7.39318	7.38244	7.33977	7.36083	7.28445	7.37663
125.095	7.44902	7.43983	7.47265	7.37813	7.37477	7.33681	7.33768	7.30218	7.35943
125.253	7.44974	7.45313	7.47523	7.40009	7.39078	7.33565	7.34576	7.28307	7.38345
125.412	7.44622	7.44549	7.49242	7.39075	7.38676	7.33839	7.35485	7.27252	7.38472
125.571	7.424	7.444	7.47452	7.39791	7.38642	7.34631	7.37992	7.27187	7.38653
125.73	7.46282	7.43858	7.48608	7.39901	7.38754	7.3476	7.37842	7.27896	7.38445
125.889	7.43863	7.45449	7.4886	7.39258	7.38731	7.34798	7.36776	7.27541	7.37144
126.048	7.45279	7.45491	7.47784	7.40182	7.37373	7.3461	7.3665	7.29213	7.37075
126.208	7.45967	7.45827	7.49457	7.40889	7.38863	7.35012	7.36354	7.27269	7.38489
126.368	7.46924	7.45637	7.48236	7.41324	7.37513	7.3581	7.38737	7.289	7.37338
126.528	7.45558	7.45577	7.48613	7.4093	7.38228	7.34298	7.35497	7.28973	7.39022
126.688	7.44351	7.45225	7.49775	7.41175	7.38818	7.34254	7.36283	7.27735	7.37748
126.848	7.46694	7.44374	7.49502	7.41897	7.4003	7.34068	7.37665	7.2918	7.37668
127.009	7.44637	7.46139	7.49086	7.41594	7.39166	7.35283	7.38354	7.28414	7.37747
127.17	7.447	7.46055	7.48748	7.40551	7.36793	7.35804	7.37735	7.27485	7.38476
127.331	7.44053	7.47302	7.49294	7.40171	7.3807	7.33944	7.36228	7.28399	7.38106
127.492	7.46264	7.44861	7.49597	7.41015	7.37583	7.33334	7.3655	7.29263	7.38025
127.653	7.44666	7.437	7.4937	7.39464	7.37916	7.35182	7.36674	7.28925	7.38685
127.815	7.45646	7.44355	7.48643	7.40875	7.38743	7.33	7.36304	7.29935	7.37714
127.977	7.45271	7.44055	7.49216	7.39916	7.39143	7.34107	7.36663	7.30001	7.38504
128.139	7.45344	7.45766	7.49042	7.40918	7.39221	7.3159	7.36666	7.30491	7.40679
128.301	7.46075	7.45964	7.49079	7.3921	7.35779	7.34795	7.33802	7.28651	7.39828
128.464	7.45901	7.46574	7.47722	7.38269	7.39331	7.34464	7.3473	7.28469	7.40322
128.626	7.47597	7.45729	7.48523	7.4045	7.38016	7.35205	7.35221	7.30007	7.39815
128.789	7.47893	7.45797	7.48525	7.40788	7.39413	7.35937	7.35967	7.28322	7.38358
128.952	7.47298	7.46361	7.48789	7.39654	7.37669	7.34276	7.35899	7.29073	7.36992
129.116	7.46315	7.46349	7.49613	7.40962	7.37374	7.35277	7.36108	7.28102	7.38899
129.279	7.47227	7.47019	7.46947	7.40768	7.38715	7.34041	7.36103	7.2856	7.38188
129.443	7.45059	7.48041	7.48468	7.3962	7.39273	7.3549	7.35371	7.28899	7.37453
129.607	7.45824	7.4681	7.48795	7.37015	7.3742	7.34445	7.38394	7.27157	7.37858
129.771	7.45029	7.45023	7.4835	7.38826	7.40295	7.35179	7.36267	7.28866	7.36566
129.935	7.46425	7.46936	7.4727	7.40059	7.38328	7.34588	7.36899	7.29151	7.37883
130.1	7.45985	7.45865	7.48043	7.39148	7.38646	7.34495	7.36738	7.28235	7.38274
130.265	7.44923	7.46213	7.47246	7.38861	7.36632	7.36179	7.37845	7.28206	7.37923
130.43	7.45651	7.45826	7.4736	7.38661	7.36773	7.34998	7.36608	7.29318	7.3691
130.595	7.45153	7.4532	7.47209	7.38939	7.37882	7.34978	7.3655	7.2838	7.38569
130.76	7.44888	7.46708	7.48604	7.40457	7.38489	7.34828	7.34832	7.30297	7.39911
130.926	7.43706	7.4441	7.48401	7.41147	7.37018	7.36784	7.37091	7.28254	7.38226
131.091	7.46155	7.43951	7.48843	7.42005	7.38222	7.34569	7.3703	7.28496	7.38761
131.257	7.45004	7.44547	7.48713	7.41457	7.39157	7.364	7.37824	7.27894	7.37772
131.424	7.45288	7.4516	7.47905	7.3902	7.38625	7.3479	7.36625	7.28235	7.38202
131.59	7.4387	7.47281	7.49498	7.41794	7.38914	7.34548	7.36859	7.29108	7.38725
131.757	7.45824	7.47241	7.49627	7.39504	7.38043	7.34402	7.37224	7.27629	7.37056
131.924	7.45676	7.46218	7.48891	7.40375	7.39126	7.35327	7.38502	7.26537	7.40236
132.091	7.46478	7.46951	7.4846	7.40234	7.37229	7.34881	7.36038	7.26929	7.38886
132.258	7.44811	7.47212	7.48008	7.39613	7.39303	7.35854	7.37914	7.2818	7.38628
132.425	7.44676	7.4746	7.47752	7.39402	7.3884	7.35004	7.38125	7.30054	7.38846
132.593	7.46695	7.45434	7.48892	7.38095	7.37616	7.34715	7.38003	7.29473	7.39084
132.761	7.46124	7.44418	7.48972	7.37483	7.37529	7.36548	7.35672	7.30323	7.38167
132.929	7.45186	7.45952	7.48429	7.39326	7.38817	7.35248	7.36909	7.28163	7.39122
133.097	7.45978	7.43857	7.49356	7.40201	7.38054	7.33784	7.36383	7.28094	7.39874
133.266	7.45795	7.43323	7.49273	7.40461	7.37868	7.35808	7.36285	7.27111	7.37996
133.435	7.44254	7.44859	7.49283	7.39292	7.37663	7.36711	7.36703	7.2805	7.40572
133.604	7.45844	7.45031	7.50077	7.38685	7.38348	7.33952	7.34835	7.28185	7.38838
133.773	7.44519	7.43695	7.48753	7.40252	7.38177	7.36065	7.3727	7.28137	7.37098
133.942	7.46475	7.44143	7.48341	7.41565	7.38219	7.35267	7.36715	7.27362	7.38255
134.112	7.45059	7.45747	7.48317	7.40628	7.37846	7.34369	7.36552	7.29617	7.39021
134.282	7.45352	7.4504	7.4975	7.39687	7.38805	7.34583	7.36235	7.28943	7.39036
134.452	7.44023	7.4642	7.49278	7.39422	7.39412	7.34302	7.36942	7.28809	7.37284
134.622	7.45932	7.46292	7.48811	7.40269	7.3826	7.34502	7.38141	7.28882	7.37195
134.792	7.45714	7.46018	7.4865	7.40073	7.38174	7.33928	7.37655	7.29681	7.39576
134.963	7.46824	7.46214	7.48965	7.38986	7.3874	7.34708	7.38217	7.30443	7.38421
135.134	7.46731	7.45433	7.48696	7.39411	7.36143	7.34974	7.36311	7.30008	7.37407
135.305	7.46158	7.47141	7.49456	7.39555	7.37629	7.34731	7.36946	7.30513	7.37984
135.476	7.4461	7.45952	7.48126	7.3935	7.38772	7.36174	7.36975	7.2795	7.38829
135.648	7.46079	7.44727	7.48414	7.40078	7.40704	7.36095	7.37188	7.28878	7.38181
135.82	7.45073	7.45126	7.46802	7.39726	7.37894	7.36134	7.38593	7.28451	7.39144
135.992	7.45452	7.47044	7.49317	7.40453	7.39255	7.35109	7.36029	7.28163	7.38133
136.164	7.44432	7.45647	7.48134	7.40718	7.40309	7.34808	7.37037	7.27739	7.37999
136.336	7.45473	7.4596	7.48895	7.42943	7.37537	7.33935	7.37621	7.28974	7.37907
136.509	7.45774	7.45038	7.49307	7.41541	7.37809	7.3496	7.36893	7.27997	7.39422
136.682	7.45651	7.47041	7.48581	7.41592	7.38773	7.32833	7.39033	7.27806	7.38565
136.855	7.45135	7.45438	7.48614	7.40521	7.37342	7.3465	7.36457	7.28743	7.39166
137.028	7.46266	7.45947	7.47216	7.40885	7.38711	7.36024	7.37711	7.29218	7.38569
137.202	7.45299	7.46985	7.47919	7.3916	7.39069	7.35953	7.3606	7.28103	7.38714
137.375	7.46059	7.45589	7.49277	7.39774	7.38483	7.33938	7.36946	7.28878	7.39344
137.549	7.45871	7.4794	7.47312	7.39447	7.39553	7.36011	7.35952	7.28581	7.40184
137.724	7.46216	7.46001	7.47818	7.39005	7.38979	7.33813	7.35463	7.29043	7.39325
137.898	7.46695	7.46523	7.48288	7.41468	7.39269	7.36075	7.35517	7.28804	7.37924
138.073	7.45022	7.45468	7.49705	7.42057	7.39822	7.35653	7.35946	7.30669	7.39448
138.247	7.45115	7.46722	7.48602	7.40511	7.38866	7.36187	7.35415	7.28695	7.38738
138.423	7.4631	7.45974	7.49137	7.39139	7.39395	7.35124	7.36735	7.28713	7.40057
138.598	7.4705	7.45202	7.50353	7.41464	7.37708	7.34249	7.37282	7.28944	7.37572
138.773	7.46056	7.44694	7.49854	7.42966	7.38236	7.34329	7.37021	7.29311	7.37534
138.949	7.46484	7.45844	7.48004	7.4227	7.38035	7.34832	7.37913	7.29407	7.39434
139.125	7.46133	7.44359	7.48603	7.40174	7.36515	7.35061	7.38201	7.29077	7.36842
139.301	7.46635	7.45077	7.46047	7.40216	7.37516	7.35603	7.38118	7.28994	7.3989
139.478	7.47544	7.46737	7.4675	7.39161	7.38829	7.33461	7.36279	7.29393	7.40423
139.654	7.45651	7.46171	7.4861	7.3931	7.40174	7.368	7.37328	7.28129	7.38513
139.831	7.45931	7.45739	7.49945	7.39516	7.39578	7.34501	7.3714	7.30162	7.38972
140.008	7.46292	7.45798	7.49195	7.39296	7.3968	7.35736	7.37238	7.27656	7.38069
140.185	7.45098	7.45505	7.49687	7.40135	7.39948	7.36382	7.3822	7.28404	7.38056
140.363	7.45162	7.45843	7.49044	7.39703	7.37036	7.35623	7.38086	7.29758	7.38826
140.541	7.45674	7.46679	7.48006	7.39985	7.38799	7.35951	7.38006	7.28844	7.39512
140.719	7.44915	7.47368	7.47977	7.38203	7.37567	7.35072	7.37004	7.29434	7.39911
140.897	7.45623	7.47319	7.47674	7.40026	7.37292	7.34465	7.3782	7.28933	7.3971
141.075	7.44052	7.45801	7.46567	7.4076	7.37518	7.35254	7.36147	7.30546	7.38174
141.254	7.45192	7.46529	7.48524	7.41029	7.3841	7.36285	7.38418	7.31389	7.38823
141.433	7.45085	7.45015	7.48046	7.41655	7.38038	7.36382	7.35709	7.28921	7.38414
141.612	7.45928	7.46129	7.48014	7.41026	7.39027	7.35101	7.36473	7.30202	7.37404
141.791	7.4705	7.45334	7.47911	7.41036	7.38005	7.35397	7.36894	7.29176	7.39151
141.971	7.4716	7.46312	7.5002	7.41215	7.38647	7.34248	7.36583	7.30178	7.39322
142.15	7.47262	7.45216	7.49561	7.41376	7.38983	7.33998	7.38421	7.28834	7.39275
142.33	7.46182	7.46116	7.47853	7.4139	7.37645	7.36363	7.36741	7.28356	7.39549
142.511	7.46974	7.44382	7.48228	7.40092	7.37903	7.34428	7.37355	7.29608	7.40813
142.691	7.45849	7.46769	7.48593	7.40656	7.3832	7.37099	7.36779	7.29541	7.39172
142.872	7.45639	7.45791	7.49925	7.39426	7.40312	7.3578	7.3677	7.29054	7.384
143.053	7.45466	7.45066	7.488	7.40131	7.38543	7.35046	7.37328	7.28349	7.39263
143.234	7.45524	7.46631	7.49549	7.41239	7.38658	7.36777	7.38344	7.2909	7.39253
143.415	7.46299	7.45432	7.50617	7.41429	7.40943	7.35259	7.3625	7.29493	7.39631
143.597	7.46022	7.45726	7.48653	7.41958	7.40866	7.35508	7.37029	7.28735	7.38076
143.779	7.44557	7.44593	7.48526	7.40045	7.39253	7.35573	7.37852	7.29876	7.3847
143.961	7.4602	7.45563	7.49268	7.40428	7.40004	7.35236	7.36145	7.29787	7.39136
144.143	7.45636	7.46733	7.47627	7.39785	7.39377	7.35568	7.3821	7.27916	7.39116
144.325	7.45835	7.46884	7.5081	7.39041	7.38903	7.34351	7.37861	7.28115	7.38431
144.508	7.45312	7.4518	7.49153	7.39301	7.38765	7.35004	7.38465	7.30783	7.38925
144.691	7.44628	7.46076	7.47654	7.42845	7.39417	7.36714	7.3891	7.28697	7.38712
144.874	7.44613	7.45019	7.47556	7.40414	7.3695	7.36914	7.37311	7.29016	7.38469
145.058	7.45122	7.45766	7.48187	7.38305	7.39226	7.36106	7.38024	7.29958	7.3945
145.241	7.46534	7.46142	7.48769	7.40735	7.37814	7.35756	7.3691	7.2887	7.37944
145.425	7.45174	7.44132	7.50264	7.40025	7.39292	7.36112	7.35027	7.27896	7.38771
145.61	7.4499	7.46704	7.49406	7.40345	7.37986	7.35871	7.37387	7.28698	7.39807
145.794	7.45796	7.45989	7.52039	7.41664	7.39586	7.34926	7.37367	7.29068	7.39015
145.979	7.45841	7.43771	7.50591	7.39174	7.3929	7.36263	7.38677	7.29682	7.38733
146.163	7.46439	7.45211	7.49664	7.39719	7.37622	7.35301	7.37949	7.30867	7.38764
146.348	7.46803	7.45468	7.4783	7.40216	7.38947	7.34638	7.36872	7.31075	7.40693
146.534	7.45857	7.44974	7.475	7.4147	7.37376	7.35954	7.3552	7.29881	7.39467
146.719	7.45861	7.45361	7.47226	7.39871	7.38568	7.34938	7.39114	7.31959	7.39024
146.905	7.46833	7.45765	7.47366	7.41674	7.38616	7.34461	7.37489	7.30401	7.39482
147.091	7.47889	7.4554	7.48778	7.39492	7.39692	7.35064	7.37132	7.30396	7.396
147.277	7.4608	7.45054	7.4999	7.40274	7.38508	7.35579	7.36695	7.29495	7.40289
147.464	7.47214	7.46066	7.4788	7.40974	7.40228	7.363	7.37189	7.28771	7.39923
147.651	7.46199	7.44276	7.49475	7.4037	7.37747	7.35671	7.36915	7.29301	7.38225
147.837	7.44422	7.45665	7.49457	7.41405	7.38942	7.35844	7.36839	7.30626	7.37924
148.025	7.44795	7.46304	7.48434	7.39641	7.39355	7.35769	7.35894	7.27912	7.39274
148.212	7.45178	7.45731	7.4949	7.40827	7.38581	7.34899	7.37614	7.28876	7.38981
148.4	7.46958	7.4481	7.48412	7.42094	7.40645	7.35569	7.36896	7.28455	7.39179
148.588	7.45503	7.46047	7.47954	7.39767	7.39945	7.35581	7.36827	7.27853	7.38924
148.776	7.47025	7.44534	7.49175	7.40932	7.40631	7.35631	7.39181	7.26932	7.3754
148.964	7.46284	7.45186	7.49966	7.40452	7.37356	7.36781	7.36803	7.28681	7.38282
149.153	7.46892	7.45341	7.51408	7.38976	7.39182	7.34496	7.38468	7.30071	7.37894
149.342	7.46123	7.45002	7.50649	7.3944	7.38714	7.36336	7.39135	7.31165	7.37894
149.531	7.45255	7.45059	7.50494	7.41684	7.39092	7.3668	7.38132	7.2903	7.38695
149.72	7.4593	7.44397	7.50169	7.41604	7.40497	7.36463	7.38372	7.28496	7.37577
149.91	7.46173	7.44446	7.48506	7.41834	7.39045	7.36456	7.38854	7.28437	7.39289
150.1	7.45096	7.45825	7.48902	7.41763	7.40815	7.35249	7.37068	7.29371	7.40017
150.29	7.45336	7.44295	7.48784	7.41378	7.37701	7.3661	7.37681	7.28963	7.38198
150.48	7.4709	7.45546	7.49618	7.40802	7.3769	7.36378	7.37942	7.29978	7.38637
150.67	7.45868	7.4583	7.48692	7.39602	7.39317	7.3561	7.36943	7.28122	7.38121
150.861	7.47381	7.44894	7.48951	7.41883	7.39557	7.34975	7.38548	7.28876	7.39453
151.052	7.47137	7.46082	7.47906	7.40686	7.38702	7.35517	7.37368	7.3053	7.39913
151.243	7.46337	7.45155	7.4993	7.41	7.3947	7.36329	7.37268	7.30275	7.39394
151.435	7.46538	7.44603	7.50837	7.40595	7.4014	7.35137	7.37621	7.30289	7.39742
151.627	7.45871	7.43678	7.48347	7.39138	7.39824	7.35616	7.36647	7.2994	7.38275
151.819	7.47332	7.4371	7.48655	7.40531	7.39279	7.35577	7.37781	7.28991	7.37138
152.011	7.45753	7.44336	7.49714	7.4072	7.39247	7.35599	7.3743	7.29169	7.38796
152.203	7.45497	7.45385	7.48968	7.40681	7.38362	7.35867	7.36728	7.28936	7.3891
152.396	7.44494	7.44099	7.49137	7.40738	7.39489	7.34686	7.36779	7.26958	7.39341
152.589	7.45879	7.42872	7.50612	7.40939	7.38706	7.35303	7.36969	7.2919	7.39438
152.782	7.44592	7.46881	7.49374	7.41775	7.38535	7.36206	7.38132	7.30093	7.38216
152.976	7.44944	7.46717	7.50212	7.40791	7.39727	7.36905	7.37372	7.31314	7.38545
153.169	7.46534	7.46046	7.50303	7.40353	7.39216	7.37425	7.37322	7.30523	7.37961
153.363	7.45382	7.47742	7.50848	7.40872	7.39598	7.34471	7.37323	7.3001	7.40514
153.558	7.45993	7.46078	7.50302	7.42751	7.41156	7.3627	7.36498	7.28708	7.39535
153.752	7.46239	7.47194	7.49568	7.40342	7.395	7.37101	7.3796	7.28445	7.38301
153.947	7.47723	7.45987	7.49518	7.41277	7.39089	7.35632	7.37611	7.29752	7.38839
154.142	7.4602	7.45743	7.49702	7.41145	7.38054	7.3765	7.3813	7.28852	7.38049
154.337	7.46992	7.45634	7.51142	7.4108	7.39129	7.37132	7.37153	7.30366	7.38249
154.532	7.45043	7.45766	7.49073	7.40251	7.38629	7.35738	7.37302	7.28884	7.39363
154.728	7.46464	7.46192	7.51153	7.3925	7.39535	7.36053	7.37449	7.28507	7.38602
154.924	7.47159	7.44354	7.49868	7.401	7.38912	7.36383	7.38074	7.27599	7.41098
155.12	7.45314	7.45102	7.49463	7.39574	7.38083	7.35954	7.37998	7.29729	7.38813
155.316	7.46667	7.46874	7.50881	7.42068	7.40901	7.36448	7.37385	7.31391	7.38263
155.513	7.44913	7.47072	7.50571	7.40177	7.39925	7.34786	7.37823	7.30401	7.39315
155.71	7.45606	7.47645	7.47932	7.40399	7.39545	7.35613	7.36556	7.29181	7.3939
155.907	7.45228	7.46604	7.49533	7.41078	7.39768	7.35436	7.36081	7.30671	7.39832
156.105	7.45539	7.45884	7.50429	7.40376	7.39482	7.36141	7.3805	7.28084	7.39861
156.302	7.46177	7.46088	7.49366	7.40665	7.39922	7.36785	7.36653	7.28761	7.39645
156.5	7.45611	7.45128	7.49523	7.42804	7.41468	7.37251	7.38114	7.28239	7.38586
156.698	7.4644	7.45699	7.50698	7.42471	7.40044	7.36696	7.36564	7.28327	7.38212
156.897	7.45575	7.45304	7.49424	7.41386	7.40976	7.34812	7.37537	7.28611	7.38982
157.095	7.46871	7.45684	7.4941	7.40873	7.39946	7.37034	7.38585	7.28233	7.40222
157.294	7.45972	7.47249	7.48332	7.41248	7.40585	7.34727	7.37592	7.29859	7.38653
157.493	7.45122	7.4511	7.48029	7.41674	7.40806	7.36101	7.37174	7.28905	7.39755
157.693	7.46507	7.45672	7.48927	7.40262	7.38585	7.36012	7.37841	7.30157	7.39007
157.893	7.44792	7.45804	7.49675	7.4016	7.39071	7.36921	7.36673	7.30263	7.38903
158.092	7.44446	7.45253	7.49714	7.40224	7.40563	7.35223	7.36567	7.3002	7.38177
158.293	7.45319	7.45993	7.49438	7.38573	7.38843	7.35151	7.37413	7.30416	7.39371
158.493	7.46182	7.47132	7.50107	7.41589	7.3957	7.36796	7.37708	7.29218	7.38174
158.694	7.46871	7.45	7.50692	7.40023	7.39603	7.36675	7.37884	7.29177	7.3918
158.895	7.46371	7.45641	7.49635	7.39407	7.407	7.36173	7.38762	7.2837	7.39011
159.096	7.46905	7.46818	7.50817	7.40447	7.40898	7.36305	7.35793	7.28239	7.38033
159.297	7.46674	7.4478	7.48808	7.40031	7.40781	7.37608	7.3704	7.30985	7.40457
159.499	7.47795	7.46802	7.51006	7.41239	7.39901	7.36596	7.36495	7.31086	7.38859
159.701	7.46909	7.46345	7.49641	7.39634	7.40379	7.35793	7.37195	7.29477	7.39107
159.903	7.46059	7.4753	7.50928	7.4116	7.39629	7.36105	7.38091	7.29312	7.39881
160.106	7.46243	7.47539	7.52628	7.41486	7.3986	7.35736	7.37916	7.29866	7.40815
160.308	7.47002	7.46442	7.5163	7.3918	7.39709	7.37146	7.36009	7.2936	7.39377
160.511	7.45955	7.46772	7.51027	7.42886	7.38868	7.34365	7.3652	7.32171	7.39307
160.715	7.45706	7.45996	7.49862	7.42212	7.39781	7.35484	7.37983	7.30537	7.40207
160.918	7.48101	7.46459	7.48695	7.39631	7.40914	7.35527	7.37925	7.30001	7.40044
161.122	7.46603	7.46481	7.48616	7.4077	7.42258	7.35046	7.38113	7.30394	7.37253
161.326	7.45924	7.449	7.48656	7.41317	7.39349	7.36287	7.37976	7.29739	7.40893
161.53	7.4422	7.46296	7.50219	7.38346	7.38906	7.38028	7.36524	7.29442	7.38697
161.735	7.45242	7.44651	7.50233	7.407	7.40002	7.35338	7.36124	7.29645	7.37601
161.939	7.47198	7.45588	7.51728	7.42048	7.39241	7.35327	7.37739	7.30318	7.37649
162.144	7.4723	7.44016	7.48144	7.4015	7.39168	7.35993	7.36849	7.29224	7.38506
162.35	7.45939	7.45412	7.48991	7.41739	7.38551	7.36969	7.37719	7.28842	7.40672
162.555	7.47168	7.46752	7.48752	7.42864	7.38854	7.35915	7.36608	7.30201	7.39254
162.761	7.46988	7.45226	7.48555	7.41518	7.40214	7.36737	7.35951	7.29404	7.38129
162.967	7.45872	7.45464	7.51063	7.42163	7.39863	7.35516	7.36258	7.28444	7.38769
163.174	7.45656	7.4435	7.512	7.42066	7.40001	7.36213	7.37027	7.29089	7.37884
163.38	7.46022	7.45479	7.50423	7.41426	7.40466	7.35613	7.3933	7.28651	7.37494
163.587	7.4638	7.45647	7.50709	7.40404	7.38112	7.35521	7.3781	7.2947	7.38522
163.794	7.45287	7.45495	7.49704	7.38219	7.39879	7.35631	7.3824	7.28591	7.38547
164.002	7.4564	7.4559	7.50727	7.39757	7.39759	7.36979	7.37707	7.2979	7.40131
164.209	7.46447	7.4504	7.50793	7.3945	7.38131	7.3645	7.37697	7.29678	7.38809
164.417	7.46909	7.47746	7.51009	7.39907	7.38739	7.36026	7.36899	7.30535	7.38503
164.625	7.46597	7.45918	7.5125	7.40138	7.38515	7.35679	7.36897	7.30711	7.39046
164.834	7.4458	7.4592	7.50007	7.40546	7.38497	7.35763	7.37532	7.30537	7.38683
165.042	7.46306	7.4602	7.50189	7.41739	7.38389	7.37532	7.37053	7.30681	7.40022
165.251	7.47649	7.4569	7.49792	7.41057	7.39047	7.35455	7.37577	7.2991	7.40309
165.461	7.46573	7.46046	7.4958	7.39758	7.39707	7.3625	7.37482	7.29218	7.39748
165.67	7.45487	7.47131	7.49348	7.40779	7.38919	7.36672	7.36567	7.29529	7.38409
165.88	7.47991	7.46458	7.48326	7.40078	7.38457	7.38803	7.3827	7.30344	7.37887
166.09	7.46767	7.47572	7.47362	7.41111	7.39173	7.36364	7.38173	7.30221	7.38703
166.3	7.47465	7.4562	7.48784	7.41736	7.39113	7.36719	7.36379	7.29894	7.40068
166.511	7.45173	7.4661	7.49202	7.40395	7.40301	7.36833	7.37895	7.28839	7.39678
166.722	7.46354	7.46677	7.49127	7.4158	7.39955	7.36152	7.37878	7.30153	7.39893
166.933	7.44875	7.45234	7.4692	7.41298	7.41159	7.35955	7.36436	7.3186	7.38182
167.144	7.45215	7.45774	7.50491	7.41069	7.39833	7.35522	7.37516	7.29582	7.39236
167.356	7.45952	7.46168	7.49899	7.41951	7.39672	7.35345	7.3752	7.30773	7.37518
167.568	7.47741	7.45441	7.50264	7.39958	7.39933	7.36436	7.37827	7.30415	7.38478
167.78	7.46064	7.47109	7.50266	7.40856	7.39242	7.36919	7.38191	7.28134	7.38643
167.992	7.45208	7.46216	7.49558	7.40611	7.40498	7.37826	7.38625	7.29844	7.38602
168.205	7.45685	7.47222	7.5166	7.41719	7.40443	7.3579	7.37443	7.28528	7.39185
168.418	7.47234	7.47486	7.49611	7.40332	7.40768	7.36224	7.37528	7.28682	7.39172
168.631	7.47907	7.45268	7.50075	7.40492	7.3953	7.36406	7.37984	7.30024	7.39572
168.845	7.47666	7.47491	7.48533	7.3948	7.40961	7.36479	7.3708	7.28669	7.40793
169.058	7.46151	7.46175	7.47819	7.4109	7.40306	7.36771	7.36923	7.29533	7.4006
169.272	7.46206	7.45669	7.49064	7.40209	7.40383	7.36834	7.37588	7.2928	7.3918
169.487	7.46969	7.47119	7.49461	7.40331	7.40231	7.36424	7.38061	7.30687	7.37606
169.701	7.46236	7.47713	7.50598	7.40825	7.39432	7.36592	7.36812	7.29809	7.38661
169.916	7.46533	7.47357	7.4963	7.40668	7.39768	7.36927	7.37291	7.30906	7.39728
170.131	7.46329	7.46368	7.5017	7.42881	7.41033	7.36247	7.38524	7.29303	7.37982
170.347	7.46676	7.46358	7.48781	7.4222	7.40884	7.36961	7.37816	7.28558	7.38353
170.562	7.45795	7.45412	7.49912	7.40803	7.39237	7.36566	7.36534	7.29017	7.39353
170.778	7.46357	7.45511	7.49686	7.4165	7.40665	7.37051	7.38259	7.28201	7.37101
