16.181	6.93058	6.95669	7.08211	7.01875	7.13174	7.13891	7.16877	7.16111	7.13302
16.2015	6.92521	6.94533	7.06806	7.00637	7.11141	7.13825	7.15559	7.16463	7.14772
16.2221	6.91369	6.9749	7.06886	7.01453	7.13275	7.1308	7.16967	7.18281	7.16004
16.2427	6.93485	6.96601	7.08321	7.0233	7.10696	7.13606	7.15979	7.17482	7.13895
16.2634	6.92213	6.97121	7.07936	7.04304	7.12474	7.11803	7.15487	7.18338	7.16681
16.2841	6.92634	6.96585	7.08147	7.01055	7.12413	7.11023	7.16219	7.18229	7.14001
16.3048	6.92941	6.94653	7.0796	7.03975	7.12751	7.10511	7.14403	7.18439	7.14171
16.3255	6.93206	6.98115	7.06596	7.0142	7.11091	7.13667	7.16031	7.15822	7.14053
16.3462	6.94649	6.96774	7.07089	7.0103	7.12194	7.11558	7.16236	7.1815	7.1452
16.367	6.9429	6.96997	7.06076	7.03248	7.12384	7.09554	7.15069	7.19722	7.13699
16.3878	6.92654	6.96154	7.06867	7.01144	7.12434	7.11656	7.15784	7.16966	7.14709
16.4086	6.92398	6.95352	7.06088	7.01774	7.13648	7.12252	7.15641	7.17615	7.13991
16.4295	6.94661	6.95889	7.08308	7.05055	7.12352	7.15265	7.16898	7.1766	7.13176
16.4504	6.93545	6.95929	7.07652	7.02823	7.12515	7.1431	7.14678	7.18335	7.15472
16.4713	6.93373	6.98385	7.08472	7.0273	7.13011	7.12746	7.15679	7.18338	7.14486
16.4922	6.92739	6.98549	7.0797	7.02597	7.12129	7.11952	7.16485	7.17771	7.14805
16.5132	6.93079	6.96047	7.09709	7.0159	7.12482	7.10523	7.15175	7.16023	7.13583
16.5342	6.94449	6.98851	7.07932	7.03109	7.12122	7.14729	7.15861	7.18771	7.152
16.5552	6.91054	6.98285	7.09574	7.00672	7.1306	7.11717	7.16673	7.16607	7.14037
16.5763	6.93039	6.95362	7.07753	7.02754	7.12038	7.11907	7.15522	7.16399	7.15002
16.5973	6.92989	6.97148	7.07955	7.02784	7.13581	7.13027	7.14931	7.1704	7.13145
16.6184	6.9223	6.98119	7.09062	7.02759	7.11564	7.13237	7.14632	7.19035	7.12349
16.6395	6.90815	6.98105	7.06699	7.02189	7.14284	7.12882	7.17569	7.20654	7.14154
16.6607	6.92831	6.96728	7.09176	7.00797	7.11999	7.14192	7.1636	7.17606	7.12167
16.6819	6.91354	6.98362	7.09304	7.00957	7.12913	7.10936	7.15385	7.18383	7.14568
16.7031	6.93169	6.97322	7.09321	7.02592	7.12067	7.13204	7.15641	7.17479	7.11849
16.7243	6.92791	6.96005	7.09265	7.00996	7.12968	7.14124	7.16161	7.18281	7.1435
16.7456	6.94414	6.97861	7.07459	7.0371	7.11668	7.13145	7.16402	7.15835	7.14719
16.7668	6.91456	6.97455	7.07683	7.01604	7.12357	7.11033	7.15364	7.18348	7.1405
16.7882	6.92132	6.96902	7.07626	7.01972	7.10162	7.12046	7.18113	7.1838	7.14622
16.8095	6.92777	6.96506	7.09609	7.01172	7.11489	7.11579	7.14773	7.18378	7.15014
16.8309	6.92826	6.97918	7.08984	7.02651	7.10426	7.13944	7.16218	7.16934	7.16957
16.8522	6.92767	6.97276	7.08021	7.00983	7.14241	7.13936	7.15957	7.19427	7.13492
16.8737	6.94466	6.98858	7.08755	7.03001	7.12063	7.12044	7.17386	7.15458	7.14609
16.8951	6.94759	6.9866	7.09673	7.03209	7.13342	7.12134	7.15638	7.17946	7.14663
16.9166	6.93571	6.97464	7.08374	7.01906	7.11188	7.1262	7.15038	7.16448	7.12467
16.9381	6.91808	6.97548	7.0846	7.02757	7.11925	7.1289	7.16949	7.18178	7.13887
16.9596	6.92991	6.96582	7.06496	7.00708	7.12652	7.12385	7.15342	7.16288	7.14982
16.9812	6.94217	6.95855	7.08376	7.01146	7.11207	7.13193	7.16501	7.18232	7.1369
17.0028	6.92192	6.98212	7.08453	7.03249	7.12482	7.1324	7.17015	7.17652	7.1302
17.0244	6.94804	6.95806	7.07832	7.02543	7.10038	7.11514	7.16395	7.16896	7.13699
17.046	6.94083	6.98586	7.10345	7.01424	7.13459	7.13325	7.1405	7.18106	7.15185
17.0677	6.92734	6.96894	7.08707	7.03054	7.11037	7.13776	7.14889	7.17747	7.13487
17.0893	6.92453	6.97775	7.08519	7.02578	7.1051	7.12001	7.16394	7.18965	7.13784
17.1111	6.92236	6.96639	7.10999	7.02291	7.12134	7.11832	7.17491	7.18462	7.11327
17.1328	6.92644	6.96651	7.09217	7.02366	7.15497	7.13716	7.16366	7.16009	7.13306
17.1546	6.92023	6.97253	7.07965	7.0103	7.12527	7.14	7.15506	7.16555	7.14452
17.1764	6.92586	6.98779	7.10276	7.03816	7.11712	7.12404	7.1743	7.17825	7.1467
17.1982	6.94262	6.98796	7.10785	7.01957	7.13233	7.1278	7.16415	7.18417	7.14664
17.2201	6.94675	6.98058	7.09352	7.03144	7.10773	7.1289	7.16729	7.16876	7.13208
17.242	6.93157	6.97888	7.10215	7.05157	7.12088	7.12424	7.17391	7.18642	7.13434
17.2639	6.92228	6.98702	7.1106	7.03751	7.11198	7.11629	7.15938	7.18338	7.13852
17.2858	6.93136	6.96627	7.10595	7.02179	7.12373	7.13889	7.18027	7.18001	7.13629
17.3078	6.91506	6.97774	7.07467	7.01295	7.11418	7.12579	7.16702	7.16611	7.15209
17.3298	6.94835	6.96653	7.06722	7.00305	7.11616	7.13148	7.15196	7.17058	7.15297
17.3518	6.91335	6.968	7.10066	7.02891	7.11913	7.12078	7.17256	7.17347	7.11484
17.3738	6.95738	6.96783	7.09573	7.02703	7.11299	7.13426	7.16082	7.1687	7.14265
17.3959	6.95279	6.97251	7.08625	7.02831	7.11974	7.11914	7.15626	7.16495	7.15723
17.418	6.92541	6.98643	7.08742	7.03377	7.09951	7.13504	7.15851	7.19208	7.13469
17.4402	6.9405	6.98898	7.09765	7.02805	7.13105	7.14702	7.17083	7.15809	7.14207
17.4623	6.9517	6.97458	7.11366	7.0101	7.1223	7.13317	7.17361	7.17848	7.13171
17.4845	6.94158	6.93853	7.09418	7.02093	7.12649	7.13228	7.16414	7.19438	7.15174
17.5067	6.93979	6.97171	7.08671	7.02206	7.13407	7.14277	7.1635	7.1612	7.15599
17.529	6.94691	6.96241	7.09384	7.01361	7.12878	7.13697	7.15794	7.18141	7.12432
17.5513	6.9338	6.96996	7.09397	7.02594	7.12988	7.12169	7.14414	7.18234	7.14043
17.5736	6.92208	6.97513	7.09828	7.0318	7.11759	7.13979	7.15868	7.16656	7.14409
17.5959	6.95039	6.95717	7.08611	7.0253	7.12146	7.13684	7.15506	7.18819	7.15687
17.6183	6.93315	6.96195	7.07655	7.02516	7.13393	7.13173	7.16686	7.18797	7.12966
17.6406	6.92393	6.98815	7.0968	7.03217	7.11464	7.14349	7.14383	7.15285	7.14146
17.6631	6.92738	6.96946	7.10086	7.0241	7.13243	7.11541	7.16633	7.17183	7.12416
17.6855	6.9411	6.97439	7.09225	7.03087	7.14323	7.12765	7.17892	7.19302	7.14745
17.708	6.95138	6.96299	7.07687	7.03116	7.12302	7.10988	7.17504	7.17596	7.14024
17.7305	6.93222	6.9562	7.09804	7.03932	7.13515	7.12621	7.17583	7.17011	7.15241
17.753	6.93803	6.96065	7.10731	7.01716	7.12209	7.12753	7.1524	7.1895	7.13111
17.7756	6.93613	6.97384	7.09496	7.02769	7.15119	7.12791	7.16075	7.18198	7.13578
17.7982	6.9261	6.95514	7.10612	7.03988	7.13153	7.13114	7.16685	7.18028	7.13725
17.8208	6.92314	6.96344	7.07805	7.03558	7.13082	7.13406	7.1747	7.19211	7.1523
17.8434	6.93231	6.96278	7.09443	7.04269	7.12824	7.11533	7.15819	7.19554	7.13186
17.8661	6.93449	6.96424	7.09502	7.02836	7.10548	7.15342	7.1513	7.17512	7.16243
17.8888	6.9557	6.99062	7.08679	7.03849	7.13798	7.14179	7.16032	7.16794	7.12375
17.9115	6.95336	6.9789	7.09781	7.05032	7.12422	7.12509	7.19034	7.17659	7.11185
17.9343	6.9432	6.96429	7.09273	7.04018	7.1384	7.13561	7.16463	7.16794	7.14071
17.9571	6.93654	6.96699	7.09486	7.03852	7.14378	7.1306	7.17361	7.18945	7.15427
17.9799	6.93106	6.94458	7.10674	7.04147	7.1317	7.13104	7.15112	7.17569	7.12513
18.0027	6.93069	6.95777	7.0941	7.03914	7.14225	7.11821	7.1579	7.17066	7.14267
18.0256	6.95509	6.97595	7.09016	7.03953	7.13863	7.14022	7.17941	7.18207	7.14059
18.0485	6.93165	6.97509	7.09048	7.02275	7.12679	7.13373	7.17395	7.17664	7.15446
18.0714	6.9249	6.97774	7.11566	7.04291	7.13455	7.11169	7.16441	7.17917	7.14527
18.0944	6.93557	6.96831	7.09319	7.04323	7.11892	7.12963	7.1551	7.19119	7.13084
18.1174	6.93824	6.96024	7.10612	7.03442	7.14127	7.14133	7.17438	7.17324	7.14806
18.1404	6.93793	6.9484	7.103	7.04002	7.14795	7.13441	7.16588	7.18695	7.14587
18.1635	6.94954	6.9696	7.09064	7.04282	7.14638	7.14752	7.17791	7.19161	7.15465
18.1866	6.92498	6.95186	7.11787	7.03172	7.12422	7.1193	7.13866	7.19384	7.13894
18.2097	6.94202	6.9749	7.09078	7.0397	7.13555	7.12622	7.17935	7.18644	7.13758
18.2328	6.93377	6.97137	7.08544	7.03958	7.14726	7.12121	7.17836	7.18568	7.14821
18.256	6.94059	6.98391	7.09845	7.03862	7.1311	7.13015	7.18377	7.17411	7.14019
18.2792	6.93546	6.95966	7.10535	7.03237	7.13661	7.14648	7.19125	7.17748	7.14543
18.3024	6.94951	6.95712	7.08199	7.02173	7.12644	7.13683	7.17183	7.18565	7.12517
18.3256	6.94489	6.9581	7.10115	7.03272	7.12545	7.12851	7.17066	7.19478	7.16984
18.3489	6.95556	6.98153	7.1039	7.04584	7.14347	7.1386	7.16485	7.18981	7.15351
18.3722	6.95657	6.96261	7.09659	7.02482	7.14823	7.11948	7.15602	7.18561	7.13826
18.3956	6.94634	6.96762	7.09446	7.03094	7.166	7.13992	7.18185	7.19454	7.15335
18.4189	6.94242	6.96888	7.09635	7.04334	7.14711	7.14627	7.16915	7.16817	7.14362
18.4424	6.94091	6.97745	7.09244	7.03229	7.13533	7.14292	7.18749	7.16542	7.15153
18.4658	6.94033	6.97045	7.10697	7.0348	7.13256	7.11635	7.16316	7.16965	7.13428
18.4892	6.95535	6.9763	7.10811	7.03023	7.12446	7.12228	7.16321	7.18919	7.13416
18.5127	6.9282	6.95953	7.1086	7.03519	7.12734	7.14354	7.15719	7.17704	7.14904
18.5362	6.94794	6.96411	7.11069	7.03624	7.15064	7.13142	7.16794	7.18639	7.16005
18.5598	6.93484	6.98009	7.10772	7.05314	7.12161	7.14481	7.1767	7.19081	7.14522
18.5834	6.9414	6.97618	7.09875	7.06622	7.15254	7.12794	7.15229	7.18531	7.12682
18.607	6.94083	6.94722	7.11227	7.05147	7.12568	7.14535	7.1749	7.19129	7.15485
18.6306	6.95098	6.9875	7.08672	7.03839	7.12399	7.13335	7.16942	7.19869	7.14364
18.6543	6.92997	6.97572	7.12067	7.06373	7.14981	7.13685	7.16683	7.19637	7.14171
18.678	6.94233	6.9619	7.08818	7.04252	7.14073	7.15356	7.17428	7.17977	7.12695
18.7017	6.93862	6.9913	7.10784	7.03891	7.12385	7.13972	7.17924	7.19504	7.14236
18.7255	6.93259	6.96974	7.10922	7.03541	7.13771	7.15396	7.18404	7.16673	7.15462
18.7493	6.96026	6.97802	7.0998	7.0461	7.12759	7.11982	7.1799	7.18074	7.15177
18.7731	6.9536	6.96623	7.10175	7.059	7.14038	7.15555	7.17344	7.19589	7.13425
18.7969	6.95174	6.95441	7.09778	7.04623	7.1432	7.14021	7.15529	7.18193	7.13495
18.8208	6.95457	6.97145	7.10892	7.03073	7.13726	7.14712	7.15522	7.17118	7.14614
18.8447	6.93779	6.97885	7.09504	7.03853	7.15852	7.1353	7.1728	7.17926	7.13006
18.8687	6.9226	6.96501	7.08602	7.04317	7.11751	7.13543	7.18092	7.20464	7.13205
18.8927	6.95716	6.96715	7.08863	7.03811	7.12325	7.13354	7.16895	7.18784	7.15753
18.9167	6.95913	6.9603	7.10164	7.04032	7.13135	7.14254	7.15938	7.18975	7.1446
18.9407	6.9404	6.96398	7.10332	7.03468	7.12562	7.12117	7.16095	7.19782	7.1452
18.9647	6.95629	6.98788	7.09948	7.05034	7.13929	7.12137	7.18345	7.17268	7.137
18.9888	6.93612	6.96104	7.07574	7.04187	7.13505	7.11985	7.15932	7.17646	7.16997
19.013	6.94141	6.98488	7.08285	7.04395	7.1154	7.14407	7.17874	7.19207	7.14664
19.0371	6.96653	6.95722	7.09287	7.05183	7.13535	7.15228	7.17912	7.19329	7.13938
19.0613	6.92536	6.96299	7.10224	7.02078	7.11517	7.1459	7.15323	7.17229	7.15304
19.0855	6.93746	6.96859	7.09718	7.0387	7.12831	7.14772	7.17338	7.17795	7.13361
19.1098	6.94125	6.97155	7.09857	7.04024	7.14114	7.14692	7.18293	7.19254	7.15812
19.134	6.93591	6.95963	7.10667	7.04074	7.14394	7.1396	7.15952	7.17922	7.16247
19.1583	6.9296	6.98073	7.11345	7.02905	7.14037	7.13284	7.17787	7.19375	7.16109
19.1827	6.9258	6.97391	7.10988	7.04304	7.14437	7.13393	7.16521	7.19887	7.16023
19.207	6.94355	6.97858	7.09402	7.0462	7.15813	7.1509	7.1584	7.19974	7.15142
19.2314	6.93329	6.97656	7.11381	7.04461	7.11631	7.14261	7.17512	7.18314	7.1465
19.2559	6.93029	6.9855	7.114	7.05305	7.12646	7.14341	7.1618	7.19339	7.14787
19.2803	6.9406	6.97239	7.09665	7.04629	7.1289	7.15283	7.18298	7.18659	7.1511
19.3048	6.94347	6.9751	7.098	7.03338	7.11424	7.13281	7.1792	7.16756	7.12352
19.3293	6.93332	6.96751	7.11634	7.04084	7.13944	7.14879	7.18435	7.18711	7.15749
19.3539	6.92645	6.99232	7.10583	7.05464	7.14191	7.1292	7.17057	7.18781	7.16368
19.3785	6.94281	6.98191	7.10956	7.0462	7.12583	7.15021	7.18597	7.19696	7.15443
19.4031	6.93486	6.98031	7.09342	7.03303	7.1246	7.14473	7.16144	7.18099	7.15144
19.4277	6.92609	6.98049	7.09415	7.03363	7.1487	7.12985	7.17395	7.18153	7.14676
19.4524	6.92773	6.96616	7.11098	7.04355	7.12551	7.14713	7.17575	7.19022	7.16823
19.4771	6.94978	6.98235	7.11549	7.03311	7.12455	7.15627	7.19791	7.17789	7.15155
19.5019	6.93687	6.97302	7.09104	7.05493	7.1217	7.13258	7.1907	7.18287	7.15715
19.5266	6.93844	6.9752	7.10401	7.03035	7.14303	7.13869	7.17222	7.18823	7.14533
19.5515	6.9291	6.96825	7.09592	7.0308	7.12341	7.12541	7.17957	7.19793	7.17684
19.5763	6.96156	6.98166	7.10321	7.05969	7.11886	7.12208	7.18036	7.2025	7.14805
19.6012	6.94296	6.9757	7.11299	7.03516	7.13099	7.13094	7.18081	7.20182	7.15931
19.6261	6.96982	6.98798	7.11033	7.06998	7.13486	7.12485	7.17045	7.2005	7.14856
19.651	6.92828	6.96564	7.10818	7.05482	7.14396	7.12974	7.16771	7.18308	7.14545
19.6759	6.94951	6.98222	7.09516	7.05418	7.12698	7.1359	7.16057	7.19923	7.15179
19.7009	6.94844	6.98415	7.1115	7.03166	7.1284	7.149	7.19342	7.16234	7.13585
19.726	6.95932	6.97171	7.09435	7.05679	7.13038	7.16867	7.18186	7.18775	7.14904
19.751	6.92861	7.00674	7.09725	7.03326	7.13949	7.14346	7.18899	7.20748	7.15981
19.7761	6.94548	6.99442	7.09929	7.04577	7.12154	7.13956	7.18657	7.18639	7.1526
19.8012	6.94549	6.98125	7.11436	7.03589	7.15438	7.15453	7.16374	7.18704	7.17231
19.8264	6.94864	6.97852	7.11569	7.0435	7.13071	7.14419	7.17999	7.1988	7.15789
19.8515	6.94445	6.97887	7.11219	7.04143	7.12866	7.14211	7.15483	7.17776	7.1403
19.8768	6.94822	6.96857	7.07508	7.03317	7.13623	7.12658	7.15392	7.17879	7.15241
19.902	6.93607	6.99835	7.09642	7.0489	7.13722	7.14553	7.18019	7.18759	7.13855
19.9273	6.94608	6.97354	7.09566	7.04637	7.14243	7.12913	7.19665	7.19008	7.17282
19.9526	6.95311	6.99135	7.10403	7.03874	7.14429	7.14769	7.18249	7.17885	7.15619
19.9779	6.9271	6.99612	7.1191	7.02865	7.14312	7.1515	7.18881	7.20379	7.16623
20.0033	6.94411	7.00405	7.0982	7.04618	7.13603	7.13803	7.19199	7.18161	7.16426
20.0287	6.95393	6.98315	7.09498	7.04197	7.1293	7.15274	7.15784	7.19215	7.15155
20.0542	6.94157	6.99513	7.07918	7.03183	7.13839	7.144	7.18131	7.18643	7.15772
20.0796	6.94735	6.97845	7.09539	7.0286	7.1357	7.15462	7.19158	7.19447	7.13905
20.1051	6.95549	6.96304	7.12615	7.04015	7.14245	7.14902	7.17123	7.19171	7.1524
20.1307	6.93964	6.96287	7.12323	7.0237	7.13968	7.15671	7.17777	7.1919	7.13973
20.1563	6.93777	6.9824	7.08794	7.04754	7.13808	7.12448	7.17676	7.19899	7.15433
20.1819	6.93819	6.97232	7.09448	7.03653	7.13203	7.13727	7.18132	7.18881	7.15665
20.2075	6.93326	6.99038	7.11502	7.03763	7.12414	7.13417	7.17253	7.18951	7.15253
20.2331	6.94172	6.99038	7.10742	7.03896	7.13873	7.13911	7.18091	7.20533	7.157
20.2588	6.94248	6.98491	7.10323	7.04931	7.1471	7.15617	7.18101	7.20112	7.15135
20.2846	6.94675	6.97281	7.11145	7.03325	7.14608	7.15278	7.16583	7.19151	7.16912
20.3103	6.92932	6.96584	7.11344	7.03059	7.14676	7.13246	7.168	7.1856	7.1449
20.3361	6.93646	6.98028	7.09767	7.03297	7.15337	7.15458	7.17856	7.19075	7.15436
20.3619	6.92808	6.96489	7.12072	7.0397	7.14234	7.13938	7.18022	7.19516	7.16765
20.3878	6.9344	6.99746	7.10985	7.04051	7.14817	7.16321	7.18975	7.17751	7.14099
20.4137	6.93062	6.98063	7.09499	7.03686	7.14432	7.14731	7.18187	7.18172	7.14443
20.4396	6.94799	6.98493	7.10853	7.05345	7.15805	7.13996	7.18553	7.18014	7.14625
20.4656	6.93954	6.98364	7.11329	7.05901	7.1364	7.14088	7.1898	7.18109	7.14209
20.4916	6.94622	6.98591	7.10046	7.05631	7.14988	7.14072	7.19107	7.18372	7.15652
20.5176	6.92296	6.99685	7.10082	7.03413	7.14207	7.12978	7.18695	7.16982	7.14339
20.5437	6.9427	6.97348	7.09287	7.04809	7.1353	7.14345	7.18036	7.19349	7.16337
20.5698	6.95035	6.99572	7.09948	7.04493	7.1441	7.1225	7.17962	7.19695	7.15819
20.5959	6.94643	6.97999	7.12125	7.04048	7.15697	7.13753	7.17396	7.18105	7.15298
20.622	6.95631	6.9837	7.11989	7.05318	7.13772	7.14127	7.18544	7.18385	7.1506
20.6482	6.93642	7.00357	7.11147	7.04334	7.14191	7.13837	7.17949	7.18467	7.13903
20.6744	6.94721	7.00928	7.10471	7.03992	7.13443	7.14829	7.18686	7.1814	7.15893
20.7007	6.95599	6.98225	7.12233	7.02528	7.14616	7.13859	7.17528	7.18355	7.16088
20.727	6.94814	6.98523	7.11518	7.0365	7.14472	7.15245	7.19482	7.19511	7.16712
20.7533	6.93068	7.00511	7.1238	7.03761	7.15069	7.14445	7.1767	7.18614	7.14038
20.7797	6.9419	6.98594	7.10219	7.0352	7.13989	7.1409	7.17475	7.20454	7.15452
20.8061	6.94571	6.98084	7.11494	7.02904	7.14424	7.14906	7.18667	7.17683	7.1463
20.8325	6.93563	6.9802	7.12164	7.05269	7.1426	7.14897	7.18036	7.19768	7.16333
20.8589	6.94508	6.98206	7.10697	7.04883	7.13721	7.13477	7.18359	7.18839	7.16827
20.8854	6.95501	6.97988	7.12147	7.04316	7.14231	7.15196	7.18925	7.18889	7.15753
20.912	6.95369	6.99671	7.11234	7.06084	7.13817	7.12658	7.18585	7.18243	7.16289
20.9385	6.94626	6.97678	7.10081	7.03232	7.14327	7.14637	7.18189	7.17216	7.15946
20.9651	6.94307	6.98812	7.0989	7.04605	7.15236	7.15458	7.16551	7.18686	7.14872
20.9917	6.94422	6.98772	7.11339	7.04153	7.13459	7.15635	7.19799	7.18365	7.15828
21.0184	6.94664	6.98308	7.10989	7.03586	7.13246	7.13784	7.18487	7.18957	7.16695
21.0451	6.95324	6.99104	7.11254	7.04939	7.14755	7.14053	7.16488	7.1927	7.15626
21.0718	6.94205	6.99243	7.11031	7.04122	7.12673	7.14729	7.18607	7.19145	7.15914
21.0986	6.94394	6.97762	7.10348	7.05744	7.15033	7.14455	7.19342	7.20494	7.16026
21.1254	6.95134	6.99644	7.08567	7.04971	7.136	7.14459	7.17165	7.17004	7.14243
21.1522	6.97131	6.98234	7.09259	7.03613	7.15422	7.1239	7.17128	7.19103	7.15786
21.1791	6.94387	6.97372	7.11024	7.03906	7.12966	7.14146	7.18449	7.20025	7.14596
21.2059	6.95828	6.97627	7.09123	7.05717	7.14505	7.13758	7.17459	7.19141	7.1531
21.2329	6.94275	6.98348	7.10636	7.05941	7.15509	7.15541	7.17107	7.1972	7.15308
21.2598	6.95756	6.98759	7.11598	7.05403	7.12899	7.14714	7.18145	7.19054	7.15352
21.2868	6.94125	6.99905	7.11267	7.0482	7.14974	7.14242	7.18625	7.19647	7.15953
21.3139	6.95051	6.97433	7.10974	7.03544	7.14234	7.14917	7.18793	7.21432	7.15892
21.3409	6.93551	6.98247	7.08504	7.03905	7.12931	7.13341	7.18148	7.19138	7.15445
21.368	6.92718	6.98552	7.10464	7.05839	7.13508	7.14048	7.18905	7.19271	7.16901
21.3952	6.92935	6.98954	7.10288	7.06626	7.14987	7.15499	7.17761	7.2003	7.15868
21.4223	6.95656	6.98193	7.1206	7.03536	7.13562	7.16124	7.19652	7.20709	7.16256
21.4495	6.94371	7.00444	7.09646	7.05632	7.13309	7.15327	7.17957	7.19213	7.1332
21.4768	6.93371	6.98795	7.09692	7.05524	7.12794	7.13175	7.17709	7.1876	7.1528
21.504	6.94046	6.98441	7.11197	7.05171	7.15281	7.15159	7.18176	7.19631	7.13328
21.5313	6.92998	7.00858	7.10221	7.03628	7.13141	7.14326	7.17839	7.20235	7.16697
21.5587	6.92706	6.97575	7.12037	7.05966	7.13536	7.15109	7.1515	7.20623	7.16946
21.5861	6.94056	6.97839	7.12748	7.03837	7.14796	7.13577	7.17234	7.18494	7.15803
21.6135	6.94173	6.98562	7.1086	7.05101	7.14121	7.15619	7.17415	7.19365	7.14726
21.6409	6.93533	6.98409	7.10663	7.05443	7.13088	7.14067	7.19078	7.19929	7.13658
21.6684	6.94575	6.98761	7.1106	7.04511	7.14056	7.1281	7.177	7.19879	7.14983
21.6959	6.95187	6.99174	7.11464	7.05247	7.13998	7.13453	7.18869	7.20022	7.13995
21.7235	6.94113	6.98691	7.1054	7.05021	7.13655	7.15818	7.16057	7.19991	7.15
21.751	6.93857	6.98531	7.10765	7.03136	7.12666	7.15379	7.17509	7.20257	7.13974
21.7787	6.94515	6.99469	7.08955	7.05254	7.12564	7.16062	7.1839	7.1984	7.14102
21.8063	6.93827	6.98173	7.1235	7.05128	7.13868	7.14897	7.18565	7.1865	7.15654
21.834	6.93628	6.98363	7.10958	7.05262	7.14935	7.153	7.1745	7.19423	7.15328
21.8617	6.95326	6.98469	7.10045	7.06428	7.13838	7.14164	7.18922	7.19276	7.15338
21.8895	6.96176	6.96899	7.09531	7.04412	7.13708	7.15865	7.17418	7.19784	7.14295
21.9173	6.95281	6.98325	7.10975	7.03336	7.15786	7.13661	7.18799	7.21225	7.14615
21.9451	6.94563	6.99928	7.09648	7.0584	7.14275	7.13801	7.18055	7.18692	7.14536
21.973	6.95227	6.99468	7.11426	7.06331	7.15123	7.15485	7.20205	7.20439	7.15021
22.0009	6.96718	6.98381	7.09358	7.05486	7.1425	7.14197	7.18188	7.20383	7.15291
22.0288	6.96966	7.00304	7.09541	7.05276	7.14595	7.13404	7.19278	7.20291	7.1696
22.0568	6.967	6.99847	7.12085	7.06722	7.14124	7.13295	7.17931	7.189	7.15273
22.0848	6.95282	6.98257	7.12062	7.05087	7.14047	7.14846	7.17941	7.17887	7.16104
22.1128	6.96632	6.99348	7.1072	7.06128	7.14524	7.14596	7.18566	7.20908	7.14605
22.1409	6.95668	6.97438	7.13362	7.0389	7.1215	7.16	7.19268	7.21923	7.1682
22.169	6.94194	7.00556	7.10821	7.04904	7.15634	7.15319	7.19683	7.2041	7.15455
22.1972	6.95627	7.00865	7.1218	7.04844	7.14743	7.16269	7.17252	7.18053	7.1442
22.2253	6.94651	7.00007	7.08896	7.03656	7.16169	7.16781	7.18514	7.20012	7.14963
22.2536	6.96371	6.97733	7.12868	7.06119	7.15182	7.12481	7.17801	7.19442	7.15909
22.2818	6.9578	6.98163	7.12165	7.04019	7.15207	7.15234	7.2007	7.20661	7.1589
22.3101	6.95551	7.00059	7.11122	7.04484	7.14831	7.12695	7.17884	7.21529	7.1625
22.3384	6.95938	6.98716	7.11441	7.07075	7.16031	7.12888	7.17462	7.19864	7.15378
22.3668	6.95192	6.97326	7.11703	7.03769	7.15944	7.15703	7.17931	7.19791	7.15856
22.3952	6.95827	6.98488	7.09913	7.04059	7.13967	7.14117	7.19176	7.1934	7.16845
22.4236	6.94401	6.99193	7.11264	7.07407	7.12613	7.14551	7.18794	7.19842	7.15325
22.4521	6.9706	6.98566	7.12546	7.0548	7.15287	7.15896	7.17444	7.18232	7.15202
22.4806	6.93944	6.99072	7.13523	7.04623	7.13508	7.15774	7.19403	7.20704	7.14573
22.5091	6.95382	6.98575	7.10242	7.04497	7.14218	7.13934	7.20683	7.20802	7.1661
22.5377	6.96339	6.9872	7.09772	7.07002	7.14214	7.13327	7.17686	7.18977	7.15563
22.5663	6.95114	6.98114	7.09459	7.05456	7.14577	7.15289	7.18731	7.18823	7.14591
22.595	6.9614	6.99344	7.10991	7.04824	7.1554	7.13693	7.18889	7.19173	7.16706
22.6237	6.95504	6.98672	7.10324	7.05362	7.14653	7.13986	7.17775	7.19415	7.15665
22.6524	6.95696	7.00419	7.11068	7.05176	7.14544	7.1339	7.18364	7.19248	7.13999
22.6812	6.9547	7.0016	7.13145	7.04965	7.15568	7.14367	7.1829	7.20177	7.16672
22.7099	6.95676	7.00596	7.10905	7.04703	7.14921	7.14313	7.19927	7.19541	7.18021
22.7388	6.95743	6.97833	7.11708	7.0301	7.16391	7.15156	7.18599	7.20855	7.14666
22.7677	6.95748	6.9844	7.10404	7.04037	7.14647	7.15396	7.20437	7.20269	7.16824
22.7966	6.96339	6.98653	7.12889	7.05576	7.13698	7.14843	7.17528	7.21583	7.13544
22.8255	6.9586	6.99513	7.11175	7.04284	7.1563	7.15114	7.18991	7.19788	7.15731
22.8545	6.95089	6.99162	7.10607	7.04283	7.13488	7.14444	7.19806	7.19791	7.1551
22.8835	6.94846	6.99352	7.11226	7.05692	7.14079	7.14492	7.19084	7.19701	7.16441
22.9125	6.94291	6.99598	7.11263	7.05258	7.15363	7.15779	7.20131	7.21646	7.15554
22.9416	6.94514	6.99049	7.1064	7.05458	7.15785	7.15494	7.18347	7.20166	7.15353
22.9708	6.95526	6.98832	7.13378	7.05458	7.12565	7.14522	7.19052	7.20355	7.15816
22.9999	6.94475	7.00293	7.12837	7.05831	7.14561	7.1248	7.18446	7.20243	7.17749
23.0291	6.95202	6.99296	7.12298	7.04769	7.14977	7.14361	7.18722	7.20909	7.19587
23.0584	6.92939	6.98785	7.12847	7.04144	7.14368	7.15351	7.18496	7.20712	7.16088
