34.0758	6.93674	6.88687	7.06009	7.11632	7.0947	7.06594	7.11416	7.08496	7.06669
34.1191	6.92732	6.88769	7.05455	7.11134	7.09381	7.06847	7.14634	7.09416	7.06846
34.1623	6.93041	6.89497	7.04965	7.12889	7.09389	7.06447	7.13758	7.08085	7.07414
34.2057	6.92114	6.91084	7.0455	7.15389	7.09588	7.07441	7.14958	7.09622	7.07012
34.249	6.94564	6.9445	7.06122	7.12359	7.10259	7.0654	7.14317	7.0819	7.06693
34.2925	6.92843	6.92432	7.05081	7.12448	7.08437	7.07545	7.12777	7.11395	7.07537
34.336	6.93962	6.91026	7.06761	7.14684	7.11179	7.06711	7.16656	7.08889	7.08826
34.3795	6.94187	6.87916	7.06716	7.13061	7.12343	7.08605	7.15007	7.09357	7.05768
34.4231	6.89794	6.90969	7.02131	7.12364	7.10557	7.0402	7.15248	7.10108	7.06589
34.4668	6.9256	6.88867	7.06367	7.12534	7.105	7.06742	7.16989	7.0859	7.07442
34.5105	6.93243	6.89358	7.09404	7.10968	7.12293	7.06816	7.15034	7.11098	7.09544
34.5542	6.92379	6.91219	7.06144	7.10371	7.09526	7.06059	7.151	7.09506	7.0644
34.5981	6.93572	6.90358	7.0616	7.12339	7.09409	7.05732	7.13502	7.08935	7.08482
34.6419	6.91574	6.90355	7.05155	7.12333	7.10802	7.05084	7.15336	7.09389	7.05686
34.6859	6.92722	6.90046	7.06062	7.12439	7.08674	7.09523	7.15341	7.07062	7.07591
34.7299	6.94644	6.89721	7.06449	7.11572	7.10586	7.05704	7.14953	7.06006	7.08409
34.7739	6.91956	6.90601	7.03919	7.14459	7.09974	7.08933	7.1209	7.10008	7.05867
34.818	6.92269	6.92451	7.06364	7.11105	7.13803	7.06115	7.16312	7.08128	7.06244
34.8622	6.93543	6.87933	7.05789	7.11724	7.09835	7.04981	7.14366	7.10018	7.07216
34.9064	6.93813	6.91337	7.06942	7.15029	7.08232	7.05557	7.16371	7.10088	7.06891
34.9506	6.93656	6.92129	7.05455	7.11902	7.11256	7.06313	7.13875	7.08643	7.07513
34.995	6.95237	6.92473	7.07907	7.13103	7.09733	7.06681	7.1637	7.07944	7.0695
35.0394	6.92235	6.90709	7.07277	7.13606	7.10999	7.06132	7.1688	7.08457	7.0677
35.0838	6.9324	6.90575	7.04514	7.11351	7.11786	7.07305	7.16072	7.07142	7.05818
35.1283	6.92028	6.89332	7.03954	7.13269	7.11282	7.09069	7.15947	7.09948	7.06527
35.1728	6.9519	6.92619	7.03562	7.1256	7.12037	7.03935	7.1382	7.06847	7.09917
35.2174	6.94045	6.89735	7.06568	7.15184	7.10332	7.06375	7.14841	7.07052	7.069
35.2621	6.91853	6.92283	7.06133	7.13175	7.10225	7.07327	7.14785	7.09944	7.07874
35.3068	6.93393	6.88562	7.09041	7.12465	7.12821	7.06549	7.19239	7.10219	7.07946
35.3516	6.92787	6.91693	7.06099	7.13403	7.10164	7.06038	7.17284	7.09705	7.09638
35.3964	6.90893	6.89674	7.03269	7.13071	7.12752	7.0734	7.15318	7.11005	7.07889
35.4413	6.9318	6.90424	7.07489	7.1303	7.10672	7.10341	7.16056	7.09381	7.06403
35.4863	6.93502	6.91573	7.07983	7.1284	7.09017	7.08448	7.13278	7.08758	7.07932
35.5313	6.95316	6.91628	7.06323	7.14452	7.10172	7.07665	7.15344	7.07422	7.12231
35.5763	6.91957	6.91766	7.04874	7.1422	7.12712	7.06529	7.16982	7.09092	7.09365
35.6214	6.93956	6.92749	7.0507	7.13597	7.11054	7.09788	7.16483	7.09456	7.09678
35.6666	6.92304	6.93847	7.06288	7.15126	7.10913	7.05527	7.13712	7.07696	7.0761
35.7118	6.95745	6.8981	7.0675	7.12736	7.1211	7.06804	7.1334	7.10064	7.09857
35.7571	6.92958	6.90666	7.08106	7.11306	7.10378	7.06943	7.16987	7.08572	7.09649
35.8025	6.94333	6.91258	7.05523	7.14106	7.12622	7.06815	7.15338	7.09241	7.09419
35.8479	6.95412	6.92263	7.06091	7.13134	7.11731	7.06069	7.15661	7.10333	7.07067
35.8933	6.93799	6.90501	7.08447	7.13372	7.09635	7.05664	7.16091	7.09551	7.09213
35.9389	6.94713	6.91655	7.07826	7.12473	7.11044	7.08786	7.17216	7.09352	7.09382
35.9844	6.93304	6.89818	7.0524	7.11964	7.09801	7.06397	7.13358	7.08877	7.08855
36.0301	6.90602	6.90247	7.05807	7.1377	7.11864	7.05347	7.16313	7.09617	7.09851
36.0758	6.9254	6.89397	7.07888	7.17075	7.10952	7.05249	7.15223	7.10179	7.08505
36.1215	6.95429	6.92566	7.0693	7.14961	7.12671	7.07616	7.13606	7.10369	7.07648
36.1673	6.96215	6.90555	7.06613	7.15616	7.08393	7.0694	7.14932	7.09611	7.08149
36.2132	6.95833	6.91733	7.07057	7.14829	7.10238	7.07322	7.17211	7.10547	7.03825
36.2591	6.91931	6.91866	7.049	7.11681	7.1122	7.07141	7.13651	7.11272	7.06975
36.3051	6.94349	6.91113	7.06601	7.15663	7.11932	7.0691	7.14629	7.08723	7.08884
36.3511	6.93219	6.92854	7.06813	7.13161	7.12211	7.06962	7.17634	7.07467	7.06193
36.3972	6.92454	6.90337	7.06815	7.15278	7.09722	7.08749	7.15128	7.11956	7.08444
36.4434	6.94035	6.92841	7.0886	7.13601	7.12218	7.07776	7.14584	7.09381	7.0651
36.4896	6.91861	6.90924	7.05593	7.14744	7.119	7.07066	7.17355	7.10863	7.06993
36.5359	6.94823	6.9043	7.05382	7.12332	7.09292	7.05972	7.15572	7.12168	7.10116
36.5822	6.92094	6.93839	7.09001	7.13728	7.13286	7.0673	7.17552	7.10237	7.07125
36.6286	6.93185	6.89198	7.07395	7.1548	7.09177	7.06565	7.16899	7.08754	7.06143
36.675	6.93299	6.9131	7.06148	7.12959	7.10456	7.07763	7.11309	7.0834	7.06575
36.7215	6.95028	6.92148	7.07262	7.12447	7.10082	7.08292	7.15755	7.07359	7.08126
36.7681	6.9253	6.90516	7.0651	7.13681	7.10637	7.08428	7.13735	7.11482	7.07715
36.8147	6.91757	6.90327	7.07127	7.15216	7.09193	7.07921	7.1516	7.1262	7.08338
36.8614	6.92289	6.89776	7.06722	7.13911	7.12285	7.09017	7.17204	7.10816	7.0906
36.9081	6.93301	6.8926	7.06107	7.12683	7.08384	7.06776	7.16307	7.11122	7.07086
36.9549	6.94606	6.90723	7.08971	7.1703	7.10653	7.09259	7.14586	7.1091	7.10379
37.0018	6.92558	6.92783	7.08385	7.14362	7.12324	7.05723	7.14553	7.08208	7.08076
37.0487	6.94444	6.91625	7.08318	7.14067	7.10768	7.08675	7.17027	7.11949	7.09847
37.0957	6.92869	6.90853	7.05502	7.16949	7.08991	7.0333	7.14532	7.12461	7.08931
37.1427	6.93439	6.91163	7.0647	7.14133	7.12084	7.07062	7.16959	7.09561	7.08272
37.1898	6.90352	6.89303	7.08206	7.1523	7.1061	7.07218	7.15926	7.10922	7.08427
37.237	6.9419	6.91665	7.10248	7.13666	7.11332	7.07213	7.15747	7.10575	7.07548
37.2842	6.92612	6.9125	7.08407	7.15608	7.10471	7.06845	7.15595	7.07944	7.09263
37.3315	6.9142	6.91843	7.09112	7.12707	7.12964	7.10222	7.16781	7.10942	7.08031
37.3788	6.9289	6.91872	7.07386	7.15096	7.10887	7.07093	7.17552	7.10219	7.08005
37.4262	6.90119	6.92598	7.05285	7.14181	7.09608	7.08439	7.16477	7.08993	7.09049
37.4737	6.90469	6.91841	7.07239	7.13408	7.11363	7.05283	7.15529	7.11371	7.07534
37.5212	6.94729	6.91787	7.06155	7.16855	7.09519	7.06163	7.16065	7.09489	7.06959
37.5688	6.92029	6.90389	7.08096	7.15628	7.09638	7.10128	7.14778	7.09697	7.06357
37.6164	6.92389	6.92938	7.07589	7.12753	7.08842	7.08451	7.14743	7.0971	7.07084
37.6641	6.92247	6.88509	7.08316	7.14271	7.09829	7.08419	7.17453	7.07634	7.09098
37.7119	6.94924	6.94019	7.10854	7.1554	7.1212	7.07689	7.14337	7.10515	7.08616
37.7597	6.92455	6.93394	7.06609	7.12265	7.11849	7.07196	7.15555	7.11675	7.08004
37.8076	6.94687	6.91713	7.10409	7.1772	7.09904	7.0835	7.16697	7.11387	7.12169
37.8555	6.91268	6.91039	7.08881	7.158	7.12438	7.08175	7.14903	7.11637	7.07261
37.9035	6.9283	6.89348	7.0824	7.1547	7.12267	7.08103	7.16024	7.09435	7.07864
37.9516	6.94826	6.90834	7.10019	7.162	7.10337	7.07739	7.15141	7.10009	7.10761
37.9997	6.94751	6.94471	7.08187	7.16524	7.13533	7.07513	7.17522	7.12113	7.10129
38.0479	6.9338	6.92081	7.08667	7.13341	7.11843	7.08367	7.15642	7.12836	7.10554
38.0961	6.93206	6.90478	7.11172	7.13227	7.10126	7.08686	7.14901	7.06272	7.09934
38.1444	6.94344	6.91674	7.08627	7.14663	7.11273	7.08359	7.14635	7.11215	7.10914
38.1928	6.96979	6.90946	7.08814	7.17191	7.11873	7.07204	7.16059	7.0815	7.10158
38.2412	6.94981	6.90189	7.07522	7.15691	7.10865	7.07114	7.17028	7.10486	7.09763
38.2897	6.94962	6.94444	7.08365	7.15966	7.08791	7.09252	7.15933	7.12162	7.09294
38.3383	6.9624	6.92785	7.07378	7.1573	7.11128	7.06495	7.18387	7.10499	7.08797
38.3869	6.92662	6.93134	7.10337	7.1541	7.09223	7.06959	7.17315	7.10216	7.08897
38.4356	6.95816	6.89189	7.08696	7.12363	7.12369	7.09594	7.15763	7.0829	7.09254
38.4843	6.94652	6.92984	7.07951	7.15493	7.12219	7.11975	7.16406	7.10851	7.06034
38.5331	6.93971	6.92811	7.08214	7.16154	7.11343	7.08136	7.16125	7.10046	7.09942
38.5819	6.93489	6.9305	7.07121	7.18393	7.10988	7.0892	7.19174	7.11288	7.08157
38.6309	6.94126	6.91238	7.11617	7.14428	7.11967	7.07448	7.16891	7.1161	7.09469
38.6799	6.96064	6.92761	7.0881	7.15452	7.09529	7.06387	7.15261	7.09727	7.10212
38.7289	6.95918	6.92026	7.08206	7.14546	7.13316	7.09129	7.16898	7.10564	7.07956
38.778	6.97223	6.91312	7.09659	7.15273	7.10411	7.06893	7.16932	7.10783	7.10464
38.8272	6.94634	6.92574	7.08594	7.14444	7.11253	7.07847	7.1726	7.14107	7.08522
38.8764	6.93879	6.91295	7.07144	7.14187	7.11813	7.08738	7.162	7.09043	7.10601
38.9257	6.98694	6.93285	7.07404	7.15357	7.10726	7.08515	7.16922	7.12152	7.07672
38.975	6.97333	6.93137	7.09896	7.1489	7.12552	7.09004	7.18793	7.09003	7.09088
39.0245	6.93771	6.94132	7.06041	7.11753	7.10807	7.07725	7.16844	7.09819	7.07271
39.0739	6.9362	6.91204	7.08804	7.12972	7.12763	7.07877	7.17279	7.09993	7.10431
39.1235	6.9586	6.9217	7.0771	7.15114	7.10576	7.11064	7.1506	7.11598	7.10965
39.1731	6.95954	6.91611	7.06948	7.12161	7.10842	7.08087	7.15888	7.11698	7.09278
39.2228	6.93326	6.92466	7.09754	7.1556	7.13226	7.07139	7.17454	7.10866	7.13115
39.2725	6.95935	6.89965	7.0829	7.16155	7.09755	7.11017	7.15966	7.11525	7.09736
39.3223	6.98119	6.92929	7.06753	7.14086	7.11813	7.05709	7.15296	7.11557	7.1035
39.3721	6.93983	6.91626	7.0957	7.16689	7.15226	7.08954	7.17271	7.10326	7.08483
39.4221	6.95417	6.92311	7.08864	7.15409	7.12636	7.09288	7.17373	7.11554	7.09426
39.472	6.9477	6.94695	7.08096	7.14565	7.09601	7.07591	7.16767	7.11335	7.08121
39.5221	6.95812	6.93253	7.07801	7.13552	7.13947	7.0873	7.17549	7.11964	7.08358
39.5722	6.95046	6.96017	7.07388	7.13624	7.11019	7.08274	7.16187	7.10821	7.07387
39.6224	6.95321	6.93703	7.09089	7.16405	7.10307	7.08227	7.16306	7.1287	7.08778
39.6726	6.96741	6.93782	7.07987	7.16741	7.11668	7.08004	7.1527	7.11219	7.10773
39.7229	6.94403	6.95447	7.08116	7.13695	7.10487	7.06269	7.17081	7.09311	7.0758
39.7733	6.96174	6.94062	7.10257	7.15928	7.11278	7.08078	7.16546	7.12366	7.11319
39.8237	6.94824	6.9515	7.08806	7.17078	7.13466	7.1001	7.1754	7.09549	7.0939
39.8742	6.94018	6.93143	7.06776	7.1354	7.12879	7.10565	7.18795	7.10806	7.07229
39.9248	6.96046	6.91248	7.08314	7.12172	7.12206	7.0688	7.17214	7.09182	7.06089
39.9754	6.92975	6.94083	7.09264	7.15061	7.12517	7.06122	7.18324	7.12089	7.09825
40.0261	6.92845	6.9307	7.05753	7.14987	7.10668	7.08838	7.18909	7.09771	7.10252
40.0768	6.95584	6.93049	7.07296	7.13437	7.11951	7.07429	7.15532	7.12825	7.07842
40.1276	6.9358	6.93968	7.06249	7.14821	7.14641	7.08071	7.16499	7.11817	7.07717
40.1785	6.97137	6.9344	7.08549	7.16313	7.11254	7.09104	7.19014	7.11217	7.11598
40.2294	6.9474	6.93341	7.07825	7.16791	7.14033	7.09327	7.17094	7.11395	7.09285
40.2804	6.95651	6.93408	7.07983	7.15234	7.15601	7.07542	7.17101	7.11446	7.09407
40.3315	6.9646	6.94568	7.08671	7.16631	7.12552	7.09109	7.18373	7.11085	7.11468
40.3826	6.9349	6.93104	7.08076	7.14673	7.09655	7.09771	7.18468	7.124	7.1138
40.4338	6.92242	6.92842	7.08913	7.14887	7.11691	7.0939	7.18194	7.11408	7.09725
40.4851	6.92185	6.94404	7.11588	7.18794	7.12149	7.0804	7.18952	7.11143	7.10416
40.5364	6.92645	6.95534	7.08259	7.13566	7.1259	7.09868	7.15779	7.12228	7.0856
40.5878	6.95306	6.93255	7.09815	7.15834	7.11001	7.08214	7.16183	7.12383	7.10145
40.6393	6.94034	6.91261	7.07164	7.17401	7.12776	7.09645	7.15555	7.12264	7.10943
40.6908	6.93283	6.92469	7.09994	7.15005	7.12465	7.09702	7.15853	7.10025	7.10444
40.7424	6.96376	6.92229	7.0999	7.17065	7.11905	7.08108	7.15605	7.11682	7.09694
40.794	6.94459	6.9244	7.096	7.15158	7.12274	7.07227	7.16131	7.14402	7.09964
40.8458	6.93203	6.93372	7.09192	7.16324	7.11341	7.1086	7.17991	7.11721	7.11114
40.8975	6.94552	6.94601	7.10394	7.14977	7.14181	7.07869	7.16646	7.13693	7.10874
40.9494	6.95543	6.92562	7.1099	7.16461	7.12699	7.08478	7.1683	7.12934	7.07392
41.0013	6.94425	6.93925	7.06315	7.14495	7.12237	7.0851	7.18169	7.13444	7.07963
41.0533	6.92031	6.93145	7.0678	7.16016	7.13928	7.09927	7.17753	7.14094	7.10184
41.1054	6.93263	6.93157	7.10804	7.15648	7.11174	7.12539	7.15178	7.11739	7.08364
41.1575	6.95179	6.92672	7.09527	7.13129	7.11667	7.09488	7.18177	7.13964	7.12219
41.2096	6.95999	6.92918	7.10725	7.14284	7.1346	7.08363	7.16354	7.11658	7.0889
41.2619	6.92471	6.90605	7.0993	7.1726	7.1215	7.08964	7.18442	7.13169	7.12401
41.3142	6.95581	6.92969	7.10124	7.16385	7.10755	7.08683	7.17166	7.13842	7.08454
41.3666	6.94782	6.93057	7.10214	7.16151	7.10496	7.09572	7.18864	7.11148	7.12368
41.419	6.93773	6.93513	7.08418	7.15026	7.11122	7.09191	7.16733	7.12073	7.09362
41.4715	6.96194	6.93473	7.09269	7.17366	7.12457	7.08739	7.14841	7.1055	7.08031
41.5241	6.96118	6.92682	7.10113	7.1759	7.13597	7.06734	7.15824	7.11898	7.09276
41.5768	6.95235	6.94485	7.10223	7.1584	7.14269	7.10047	7.18881	7.10236	7.10789
41.6295	6.95428	6.90214	7.06693	7.14472	7.11092	7.06345	7.18128	7.11279	7.08899
41.6822	6.92865	6.93523	7.10412	7.1659	7.10509	7.08977	7.18286	7.11066	7.0861
41.7351	6.95386	6.92657	7.07776	7.15273	7.11874	7.08268	7.17498	7.12612	7.10779
41.788	6.95899	6.92746	7.09897	7.18282	7.1074	7.08676	7.17974	7.10296	7.09227
41.841	6.94409	6.94201	7.098	7.14883	7.11076	7.07644	7.17749	7.11985	7.0848
41.894	6.95519	6.94732	7.10729	7.14996	7.13008	7.08359	7.16249	7.12033	7.09233
41.9471	6.9541	6.92692	7.09307	7.15709	7.14616	7.10638	7.17753	7.10277	7.09188
42.0003	6.96314	6.93294	7.08694	7.15927	7.12635	7.09704	7.16278	7.10676	7.09902
42.0536	6.93668	6.90862	7.07502	7.16325	7.141	7.08232	7.18146	7.12934	7.09954
42.1069	6.95905	6.91888	7.11422	7.15424	7.13999	7.09719	7.17554	7.12618	7.09302
42.1603	6.94423	6.92448	7.11139	7.15199	7.11405	7.07589	7.16628	7.1283	7.10471
42.2137	6.96315	6.90903	7.09714	7.15223	7.126	7.0899	7.14954	7.12826	7.09836
42.2672	6.95425	6.93472	7.07892	7.1798	7.13519	7.11173	7.1932	7.11648	7.11166
42.3208	6.96323	6.93273	7.07215	7.16142	7.11871	7.12232	7.18754	7.11182	7.1082
42.3745	6.98833	6.94032	7.07426	7.13784	7.13983	7.08249	7.16285	7.10981	7.10543
42.4282	6.9739	6.94838	7.09628	7.14148	7.10927	7.10133	7.15508	7.12185	7.09916
42.482	6.96587	6.92114	7.08496	7.18179	7.14874	7.12301	7.19217	7.12811	7.11542
42.5358	6.97954	6.95412	7.10556	7.17328	7.11258	7.09458	7.18366	7.12059	7.12464
42.5897	6.9558	6.9162	7.08036	7.15088	7.12344	7.10493	7.16642	7.10535	7.1028
42.6437	6.97458	6.93666	7.0815	7.20135	7.12642	7.11313	7.19108	7.13595	7.08844
42.6978	6.95938	6.91671	7.10925	7.15733	7.12161	7.11729	7.18791	7.09332	7.11659
42.7519	6.97444	6.94643	7.09814	7.15864	7.13659	7.10392	7.17385	7.11959	7.11971
42.8061	6.93271	6.95043	7.07897	7.17759	7.12152	7.09171	7.16635	7.11115	7.11915
42.8604	6.9474	6.92059	7.08849	7.15754	7.13354	7.08819	7.20345	7.12861	7.09624
42.9147	6.94254	6.93751	7.08492	7.16439	7.11327	7.08058	7.16927	7.10665	7.12332
42.9691	6.9387	6.94242	7.10637	7.18948	7.13461	7.08715	7.18256	7.11338	7.11283
43.0236	6.97007	6.92794	7.07324	7.16358	7.144	7.08241	7.18944	7.10269	7.10071
43.0781	6.95043	6.92729	7.10734	7.16107	7.12024	7.10109	7.1771	7.14261	7.0998
43.1328	6.94697	6.95185	7.07806	7.17341	7.1235	7.10163	7.17325	7.1334	7.0925
43.1874	6.94963	6.95097	7.10077	7.17694	7.11891	7.10391	7.16942	7.15701	7.11348
43.2422	6.9408	6.94666	7.09655	7.1755	7.11364	7.09364	7.16421	7.13769	7.09219
43.297	6.95573	6.93757	7.10279	7.15835	7.12356	7.0824	7.19248	7.15285	7.13802
43.3519	6.95993	6.95101	7.08869	7.16013	7.10915	7.09934	7.18806	7.11136	7.11385
43.4068	6.94515	6.9268	7.09149	7.15612	7.13563	7.1031	7.18703	7.13603	7.11525
43.4619	6.93832	6.92195	7.10223	7.13383	7.12166	7.07833	7.18722	7.12419	7.09507
43.517	6.95735	6.92616	7.11226	7.13909	7.14531	7.08766	7.16791	7.11274	7.10468
43.5721	6.95756	6.93102	7.09621	7.18407	7.1198	7.1093	7.20149	7.11373	7.10338
43.6274	6.9566	6.9394	7.1151	7.16363	7.14106	7.09128	7.18061	7.12237	7.11894
43.6827	6.94635	6.93688	7.10912	7.18234	7.11667	7.11414	7.18318	7.13019	7.09573
43.738	6.94655	6.91729	7.08316	7.16138	7.12074	7.1063	7.19467	7.1136	7.08872
43.7935	6.96787	6.95216	7.10869	7.1757	7.14235	7.10474	7.19038	7.12645	7.1031
43.849	6.95687	6.93789	7.10765	7.16873	7.12767	7.10674	7.17109	7.11974	7.1122
43.9046	6.94909	6.93803	7.10862	7.16001	7.15149	7.07586	7.17978	7.10375	7.0881
43.9603	6.94216	6.92685	7.08825	7.17345	7.13333	7.10386	7.20833	7.12193	7.10703
44.016	6.94679	6.91736	7.06249	7.18324	7.13017	7.11399	7.19351	7.1165	7.10062
44.0718	6.95954	6.9354	7.0941	7.16274	7.13059	7.07675	7.18984	7.13062	7.1041
44.1276	6.92975	6.92655	7.10748	7.15769	7.13831	7.10417	7.18406	7.11286	7.11805
44.1836	6.94693	6.94736	7.10289	7.17333	7.14349	7.09306	7.19223	7.11654	7.11379
44.2396	6.94075	6.92694	7.06652	7.16847	7.15929	7.10549	7.18814	7.13167	7.12474
44.2957	6.95254	6.93294	7.08528	7.15517	7.12847	7.0959	7.18265	7.13138	7.1177
44.3518	6.93922	6.95193	7.08954	7.14101	7.14189	7.08219	7.18369	7.12913	7.12743
44.4081	6.93998	6.92448	7.11214	7.16467	7.14537	7.09336	7.18911	7.11331	7.11395
44.4643	6.96077	6.92074	7.09011	7.15231	7.10711	7.09347	7.19243	7.10933	7.10498
44.5207	6.96158	6.95045	7.12749	7.18082	7.15025	7.10764	7.17099	7.10901	7.09458
44.5771	6.93374	6.94591	7.13114	7.19742	7.13264	7.10003	7.18019	7.10754	7.12146
44.6337	6.94328	6.92597	7.10845	7.15264	7.15977	7.09721	7.16882	7.13789	7.11679
44.6902	6.9775	6.93323	7.11224	7.13908	7.13632	7.09655	7.1575	7.11732	7.12979
44.7469	6.96326	6.96985	7.09998	7.17322	7.13412	7.10677	7.20758	7.12145	7.10263
44.8036	6.96877	6.92713	7.10737	7.16977	7.13084	7.11567	7.20212	7.13602	7.09355
44.8604	6.99178	6.95978	7.09097	7.15611	7.14829	7.10696	7.19665	7.14654	7.10848
44.9173	6.95955	6.94193	7.08467	7.17601	7.13918	7.11492	7.17062	7.13192	7.1106
44.9742	6.98245	6.95487	7.09179	7.15979	7.12464	7.10874	7.19614	7.14747	7.11435
45.0312	6.97261	6.96255	7.11118	7.14375	7.12674	7.10995	7.18108	7.14188	7.1005
45.0883	6.98145	6.95578	7.07208	7.16368	7.10521	7.1087	7.21725	7.15224	7.10621
45.1455	6.97421	6.96948	7.1054	7.16277	7.14312	7.06767	7.17828	7.14982	7.12283
45.2027	7.00375	6.93707	7.08338	7.16685	7.1311	7.09648	7.18284	7.13746	7.10464
45.26	6.96772	6.92315	7.09687	7.17632	7.1285	7.10491	7.18867	7.14811	7.09082
45.3173	6.96314	6.93454	7.10314	7.17777	7.12506	7.08449	7.18766	7.12092	7.08528
45.3748	6.96106	6.94441	7.1133	7.15959	7.13609	7.07084	7.18867	7.13811	7.1254
45.4323	6.9448	6.96216	7.1041	7.17145	7.12877	7.07796	7.1751	7.1377	7.096
45.4899	6.96159	6.94243	7.10614	7.18885	7.12376	7.07704	7.18359	7.13155	7.12783
45.5476	6.95737	6.96767	7.11074	7.16629	7.13329	7.09774	7.16538	7.14387	7.10631
45.6053	6.97287	6.93905	7.10455	7.17855	7.13672	7.08664	7.18216	7.13976	7.10879
45.6631	6.9519	6.95481	7.09694	7.18346	7.14752	7.07638	7.17465	7.13419	7.10683
45.721	6.97908	6.97348	7.10694	7.17486	7.13421	7.11718	7.19998	7.13057	7.11853
45.7789	6.97112	6.95488	7.13181	7.1805	7.14244	7.10712	7.18883	7.12485	7.0931
45.837	6.98839	6.91718	7.0905	7.1609	7.16114	7.10981	7.1747	7.12624	7.1147
45.8951	6.95515	6.95479	7.09384	7.16141	7.12059	7.12155	7.21173	7.13929	7.13381
45.9533	6.96595	6.95847	7.08335	7.1856	7.14402	7.10744	7.19485	7.13368	7.12918
46.0115	6.98184	6.93705	7.11007	7.16145	7.14021	7.09082	7.20849	7.15982	7.11715
46.0698	6.96721	6.92577	7.08228	7.16116	7.14016	7.09198	7.1759	7.14225	7.12702
46.1282	6.97221	6.95979	7.1151	7.17684	7.13736	7.11154	7.1964	7.12999	7.11494
46.1867	6.961	6.9296	7.12455	7.1666	7.12575	7.09864	7.18235	7.1343	7.10566
46.2452	6.96932	6.96017	7.10316	7.16742	7.14338	7.08529	7.17379	7.12612	7.10493
46.3038	6.95718	6.94583	7.09076	7.15787	7.15396	7.11495	7.16527	7.13024	7.0978
46.3625	6.96634	6.93225	7.11055	7.16514	7.13932	7.10496	7.20221	7.10882	7.10378
46.4213	6.96245	6.9496	7.12629	7.14344	7.1285	7.0868	7.18559	7.13048	7.10665
46.4801	6.99528	6.94435	7.12874	7.17934	7.14291	7.07994	7.18714	7.13395	7.11172
46.5391	6.96389	6.93638	7.11442	7.18942	7.13014	7.10706	7.19186	7.13737	7.11608
46.5981	6.94546	6.9573	7.10368	7.15795	7.12278	7.1181	7.19804	7.14606	7.11324
46.6571	6.96847	6.94242	7.1054	7.17606	7.13133	7.10339	7.19385	7.14098	7.10793
46.7163	6.98324	6.93576	7.10845	7.16143	7.13211	7.11503	7.20057	7.13642	7.13023
46.7755	6.98106	6.94394	7.12164	7.15665	7.15743	7.09492	7.2001	7.13252	7.11481
46.8348	6.95829	6.95823	7.11775	7.16524	7.14549	7.11905	7.20772	7.12769	7.11836
46.8941	6.97017	6.95681	7.10735	7.18077	7.14412	7.07965	7.18223	7.13787	7.12694
46.9536	6.96341	6.96191	7.09852	7.1687	7.13466	7.12265	7.18137	7.11004	7.11873
47.0131	6.97089	6.95349	7.09597	7.17341	7.12063	7.10339	7.20802	7.12423	7.12096
47.0727	6.961	6.95379	7.12182	7.1596	7.15279	7.11956	7.20501	7.13187	7.13877
47.1324	6.97497	6.95527	7.13129	7.17272	7.14001	7.1086	7.19476	7.11695	7.12653
47.1921	6.96571	6.93529	7.12713	7.15368	7.13705	7.12123	7.21154	7.14164	7.11851
47.2519	6.96696	6.93094	7.10787	7.14998	7.14998	7.09402	7.19815	7.12135	7.11252
47.3118	6.97394	6.92481	7.14304	7.16329	7.13267	7.11188	7.20474	7.14503	7.11118
47.3718	6.97181	6.93893	7.09869	7.17819	7.15413	7.11395	7.20155	7.12847	7.11229
47.4318	6.95052	6.93549	7.1061	7.16661	7.1428	7.09141	7.20164	7.131	7.1333
47.4919	6.9646	6.94275	7.12219	7.17679	7.14156	7.10287	7.19346	7.12769	7.11981
47.5521	6.9637	6.96572	7.10087	7.18443	7.14719	7.11525	7.19564	7.14958	7.11582
47.6124	6.95913	6.92922	7.10995	7.17325	7.13189	7.11617	7.20473	7.13173	7.11294
47.6727	6.95753	6.92879	7.1286	7.16131	7.12439	7.10758	7.18889	7.15135	7.1061
47.7332	6.98742	6.95324	7.11014	7.18039	7.14253	7.10681	7.18457	7.13174	7.13721
47.7937	6.97382	6.95137	7.10315	7.16703	7.13081	7.10386	7.19229	7.14464	7.10673
47.8543	6.94086	6.95872	7.11085	7.16675	7.12692	7.13244	7.20561	7.1593	7.12345
47.9149	6.94984	6.93934	7.11456	7.17679	7.13356	7.11403	7.21101	7.13267	7.11245
47.9756	6.98891	6.93889	7.12341	7.1711	7.13927	7.12043	7.21509	7.13912	7.10463
48.0364	6.9914	6.92834	7.10546	7.18327	7.14035	7.11596	7.2033	7.1509	7.13005
48.0973	6.9634	6.97076	7.11863	7.1845	7.15154	7.10363	7.20163	7.13806	7.13175
48.1583	6.99902	6.92644	7.13417	7.19176	7.13749	7.12155	7.16696	7.14796	7.11947
48.2193	6.98293	6.95539	7.10249	7.18002	7.13579	7.09322	7.20475	7.13999	7.11251
48.2805	6.97682	6.94007	7.11463	7.17849	7.13596	7.11337	7.2223	7.15539	7.11028
48.3416	6.97399	6.96833	7.11626	7.19333	7.11724	7.12491	7.19965	7.13558	7.11301
48.4029	6.98673	6.95589	7.10585	7.20026	7.12496	7.08765	7.1933	7.15223	7.11535
48.4643	6.98925	6.92886	7.10822	7.18565	7.15635	7.12489	7.1885	7.13492	7.13234
48.5257	6.98073	6.9616	7.10746	7.19398	7.13886	7.11792	7.18877	7.14168	7.11394
