1.33145	6.98597	7.05395	7.04101	7.1892	7.14109	7.12316	7.08888	7.04493	7.03985
1.33345	6.99682	7.07219	7.03579	7.19595	7.17867	7.16702	7.05985	7.02564	7.05311
1.33546	7.03403	7.07673	7.05048	7.16078	7.14668	7.17746	7.04234	6.98305	7.08102
1.33747	6.99719	7.07825	7.07582	7.15867	7.11773	7.11704	7.08159	6.99193	7.09797
1.33949	7.05771	7.07405	7.03678	7.16992	7.14237	7.11716	7.06383	7.01061	7.09734
1.3415	7.00155	7.03158	7.03286	7.14698	7.15733	7.16326	7.07669	7.04126	7.06442
1.34353	7.04192	7.05248	7.05679	7.18479	7.13015	7.14704	7.05302	7.00665	7.0786
1.34554	6.99199	7.03809	7.02441	7.18051	7.12602	7.18302	7.0357	7.03335	7.11202
1.34756	7.03433	7.09842	7.03404	7.17727	7.13913	7.17503	7.06114	7.02888	7.08672
1.34959	7.03271	7.06697	7.06287	7.20926	7.15825	7.1606	7.09058	7.0217	7.07297
1.35162	7.00884	7.06247	7.05862	7.21687	7.14338	7.16126	7.06893	7.066	7.08948
1.35366	7.02807	7.05	7.06327	7.18287	7.14004	7.13335	7.12792	7.02293	7.13637
1.3557	6.9905	7.0558	7.00872	7.21206	7.11455	7.14949	7.08685	7.01985	7.11849
1.35774	7.05527	7.08203	7.06156	7.17217	7.16993	7.11837	7.05647	7.04002	7.08705
1.35977	7.0181	7.07149	7.04128	7.19333	7.15142	7.14019	7.0786	6.99567	7.08759
1.36182	7.04402	7.08204	7.0562	7.2072	7.15609	7.12821	7.07562	6.98828	7.10128
1.36388	6.99892	7.07287	6.98681	7.16819	7.15824	7.15745	7.051	7.0579	7.14713
1.36592	7.02282	7.09897	7.07824	7.16811	7.09774	7.16216	7.10535	7.0483	7.08214
1.36797	7.02124	7.04906	7.02319	7.20384	7.12403	7.15559	7.09635	7.0434	7.11099
1.37004	7.00199	7.09161	7.03639	7.15897	7.16348	7.17719	7.09454	7.0228	7.06992
1.3721	6.96852	7.04058	7.07075	7.15111	7.1544	7.13767	7.09902	7.03973	7.08899
1.37416	7.00977	7.05055	7.03895	7.19275	7.12865	7.14115	7.08069	7.03073	7.08292
1.37622	7.01683	7.06786	7.00002	7.15289	7.14375	7.12948	7.0739	7.00183	7.10361
1.3783	7.00275	7.08019	7.04995	7.18818	7.16145	7.18589	7.07987	7.03469	7.0912
1.38036	6.99394	7.04634	7.0313	7.16801	7.13789	7.15857	7.08391	7.01222	7.10583
1.38244	6.99824	7.0492	7.04981	7.18322	7.18158	7.13806	7.07426	7.00922	7.1029
1.38452	6.97695	7.0439	7.08334	7.18031	7.12764	7.15106	7.05742	7.0242	7.08818
1.3866	6.96675	7.0644	7.04668	7.19537	7.11284	7.13636	7.06183	7.01526	7.11467
1.38869	7.01878	7.07559	7.03534	7.19493	7.14124	7.13705	7.10413	7.00814	7.11022
1.39077	6.96674	7.07808	7.04483	7.18068	7.16313	7.13773	7.07227	7.07316	7.11049
1.39286	7.0191	7.08159	7.06868	7.18515	7.1897	7.16055	7.0948	7.06328	7.10127
1.39496	6.9921	7.07346	7.03289	7.2016	7.15368	7.13529	7.04887	7.02902	7.07969
1.39705	6.97918	7.09945	7.05764	7.18739	7.16089	7.18714	7.08652	7.05549	7.16525
1.39915	7.00836	7.06055	7.03035	7.17776	7.1634	7.17209	7.06569	7.00574	7.1353
1.40126	7.0009	7.11892	7.00302	7.17326	7.13789	7.14707	7.11119	7.0065	7.07345
1.40336	6.991	7.08271	7.03311	7.20283	7.19297	7.13962	7.0903	7.07622	7.10008
1.40548	7.03579	7.05667	7.03982	7.18771	7.14197	7.17874	7.0475	7.01966	7.10863
1.40759	7.01836	7.04076	7.03803	7.18183	7.12542	7.15393	7.07894	7.03977	7.09926
1.4097	7.03184	7.06301	7.02957	7.17742	7.12412	7.17235	7.054	7.02912	7.0751
1.41181	7.02268	7.08068	7.0699	7.15885	7.12574	7.15972	7.04918	7.00069	7.11148
1.41394	6.98059	7.05942	7.02344	7.20073	7.15378	7.15112	7.07367	7.03802	7.11131
1.41606	6.98776	7.07586	7.01477	7.17988	7.14756	7.16237	7.10554	7.05438	7.08932
1.41819	6.9686	7.06436	7.02333	7.16	7.14568	7.13004	7.05918	7.02067	7.09162
1.42031	7.00802	7.05995	7.05934	7.19275	7.15025	7.17415	7.09995	7.05401	7.09683
1.42245	6.9843	7.06706	7.03967	7.20076	7.1702	7.17965	7.08072	7.02464	7.07024
1.42459	7.02963	7.0547	7.04821	7.17813	7.14313	7.16782	7.07406	7.03146	7.11498
1.42673	7.03247	7.07165	7.06216	7.18694	7.13811	7.11908	7.08952	7.05225	7.04655
1.42887	7.02822	7.05523	7.03095	7.19687	7.13647	7.15762	7.07115	6.9817	7.09955
1.43101	7.00974	7.09814	7.01445	7.16375	7.17534	7.1178	7.08915	7.0636	7.05312
1.43316	6.9908	7.08191	7.03743	7.17866	7.15762	7.16102	7.07686	7.04699	7.08483
1.43531	6.99167	7.08319	7.06796	7.17966	7.14907	7.15637	7.05318	7.01853	7.08065
1.43747	7.00566	7.07591	7.04441	7.21744	7.1525	7.13898	7.0879	7.01764	7.12907
1.43963	7.03307	7.073	7.03598	7.19605	7.1526	7.15439	7.09636	7.02568	7.10032
1.44179	7.04618	7.06583	7.03325	7.20004	7.20461	7.16552	7.08443	7.02392	7.10383
1.44396	7.00135	7.05662	7.0473	7.21451	7.14699	7.13381	7.058	7.01672	7.10681
1.44613	7.02125	7.05435	7.04976	7.16887	7.16872	7.19157	7.09409	7.05202	7.12095
1.4483	7.00134	7.09627	7.09179	7.1709	7.18564	7.17197	7.10947	7.03692	7.10512
1.45047	7.01872	7.05869	7.05938	7.21283	7.12783	7.16173	7.09021	7.03436	7.07395
1.45265	7.01904	7.03755	7.04833	7.22022	7.18246	7.17995	7.08651	7.01023	7.11153
1.45483	7.02046	7.08238	7.01587	7.20297	7.13066	7.15879	7.08004	7.04087	7.0925
1.45701	7.02097	7.04449	7.08079	7.16671	7.14822	7.19109	7.04008	7.04624	7.1297
1.4592	7.00869	7.08485	7.0441	7.18756	7.15086	7.13411	7.12231	7.04767	7.08053
1.46139	7.02382	7.10437	7.06801	7.18411	7.13921	7.13288	7.07836	7.01176	7.08665
1.46358	6.99542	7.02316	7.07425	7.16201	7.1456	7.14173	7.1017	7.0312	7.10551
1.46578	7.03883	7.05155	7.08305	7.17176	7.14476	7.1547	7.04494	7.06222	7.07909
1.46798	7.0313	7.06481	7.0089	7.18014	7.15022	7.16698	7.05825	7.04094	7.0722
1.47018	6.99989	7.06818	7.03144	7.18698	7.15778	7.15249	7.09146	7.0623	7.12159
1.47239	6.97476	7.07813	7.04533	7.16241	7.12215	7.1271	7.07973	7.03427	7.11478
1.47459	6.98936	7.08718	7.05912	7.20095	7.11935	7.17947	7.07287	7.01754	7.1272
1.4768	7.04959	7.06487	7.07239	7.21821	7.15623	7.14489	7.10245	7.04428	7.078
1.47903	7.00148	7.07841	7.01192	7.15494	7.15433	7.17908	7.11821	7.03142	7.1079
1.48124	7.01604	7.07793	7.04627	7.19285	7.15727	7.1699	7.11053	7.04401	7.12057
1.48346	6.99683	7.11215	7.02655	7.17616	7.15882	7.17341	7.04258	7.03485	7.11269
1.48569	7.03635	7.10765	7.04224	7.15974	7.19138	7.14341	7.12145	7.03714	7.12582
1.48791	7.01417	7.05399	7.05263	7.21352	7.17512	7.1526	7.06837	7.02548	7.08257
1.49015	7.01147	7.05498	7.0913	7.15277	7.14942	7.1874	7.0966	7.03148	7.10001
1.49238	7.01904	7.07517	7.04923	7.19182	7.16356	7.17982	7.08841	7.05124	7.10466
1.49461	7.0142	7.07165	7.0197	7.20987	7.16328	7.14498	7.09739	7.03199	7.11258
1.49686	6.99114	7.05029	7.05275	7.18841	7.18675	7.15707	7.11771	7.00707	7.11863
1.4991	7.04676	7.07493	7.05478	7.17451	7.17326	7.16648	7.09171	7.03115	7.11374
1.50135	7.02146	7.07078	7.02833	7.18707	7.15874	7.11982	7.09319	7.0195	7.10575
1.5036	7.00091	7.11056	7.01378	7.1794	7.15856	7.16323	7.11581	7.03392	7.11168
1.50585	7.01574	7.08709	7.03419	7.17164	7.17813	7.16233	7.08586	7.05771	7.07914
1.50811	7.01587	7.07473	7.05298	7.2059	7.15608	7.17513	7.10118	7.06574	7.11974
1.51038	7.0248	7.09837	7.02568	7.21874	7.18477	7.17238	7.11013	7.04993	7.09328
1.51264	7.04358	7.06971	7.04285	7.22051	7.16861	7.15886	7.06264	7.04944	7.0748
1.5149	7.01035	7.06613	7.04606	7.22087	7.17065	7.16635	7.12344	7.02208	7.08259
1.51717	7.0052	7.08397	7.05981	7.21156	7.18291	7.16186	7.08168	7.07065	7.0933
1.51945	7.01726	7.04702	7.0521	7.19676	7.13273	7.16139	7.07089	7.0172	7.09243
1.52173	7.02582	7.0808	7.06118	7.21099	7.16856	7.15486	7.08097	7.04266	7.11898
1.52401	7.01312	7.04958	7.0598	7.17433	7.17639	7.1786	7.07641	7.03804	7.11018
1.52629	7.02855	7.06873	7.04039	7.17115	7.16753	7.15396	7.10137	7.01384	7.11178
1.52857	7.04219	7.07336	7.03538	7.19546	7.1711	7.16273	7.12974	7.06197	7.07016
1.53087	7.00819	7.10236	7.03464	7.19537	7.16718	7.16582	7.08012	7.0366	7.12374
1.53316	6.96689	7.08039	7.06367	7.18501	7.15899	7.16279	7.10553	6.99603	7.11005
1.53546	7.027	7.04592	7.07889	7.20164	7.19515	7.14599	7.06254	6.98482	7.12212
1.53776	7.02047	7.11976	7.02625	7.18921	7.15901	7.17123	7.07349	7.08789	7.1272
1.54006	7.05131	7.0961	7.02492	7.20997	7.13705	7.15486	7.08526	7.01603	7.10918
1.54237	7.01217	7.05264	7.04205	7.19542	7.18019	7.17228	7.09297	7.02594	7.10182
1.54469	7.01448	7.0714	7.04336	7.20275	7.16895	7.15275	7.0879	7.03297	7.11987
1.547	6.98003	7.11722	7.02294	7.20882	7.17227	7.12323	7.09329	7.05194	7.0909
1.54931	7.02707	7.08754	7.03972	7.1991	7.16462	7.17608	7.07941	7.06838	7.11176
1.55164	7.02485	7.10023	7.02226	7.22539	7.18522	7.1612	7.06512	7.01714	7.09867
1.55396	7.00322	7.08721	7.05051	7.22498	7.16627	7.17731	7.10362	7.05303	7.10739
1.55629	6.99467	7.09025	7.04162	7.19645	7.14479	7.17578	7.0749	7.03668	7.09911
1.55861	7.02316	7.0613	7.08667	7.25487	7.14936	7.12262	7.10038	7.02721	7.11953
1.56095	7.02012	7.09422	7.05741	7.18252	7.17873	7.19519	7.1303	7.03246	7.09559
1.56329	6.99661	7.10406	7.05456	7.18038	7.1654	7.14647	7.10168	7.02934	7.14783
1.56562	7.00361	7.0899	7.03881	7.20765	7.15412	7.16252	7.09391	7.04166	7.11245
1.56798	7.01265	7.08544	7.04555	7.21468	7.16091	7.19556	7.08415	7.05898	7.15123
1.57033	7.03254	7.0816	7.05282	7.21262	7.18147	7.16809	7.13005	7.06409	7.14424
1.57267	7.02804	7.08386	7.06739	7.2171	7.18712	7.18198	7.08954	7.04563	7.1221
1.57502	7.01455	7.05309	7.02298	7.20149	7.14146	7.14542	7.07156	7.0298	7.09969
1.57739	7.03904	7.07088	7.11122	7.20742	7.14817	7.1847	7.07231	7.04742	7.10482
1.57975	6.99938	7.07777	7.04323	7.21553	7.17676	7.16335	7.09775	7.04012	7.09294
1.58211	7.04323	7.06848	7.05068	7.24388	7.15063	7.18546	7.11248	7.03236	7.13686
1.58448	7.04957	7.10396	7.0838	7.2304	7.13134	7.15636	7.06548	7.07234	7.119
1.58685	7.02525	7.11593	7.08607	7.20175	7.14517	7.19713	7.1096	7.0291	7.10999
1.58923	7.05958	7.09338	7.04605	7.21049	7.2087	7.17796	7.09704	7.05509	7.10982
1.5916	7.02895	7.0992	7.04212	7.20804	7.16934	7.17343	7.05948	7.06171	7.11
1.59399	7.0586	7.0861	7.05686	7.23057	7.13823	7.20043	7.10772	7.00877	7.1214
1.59637	7.0092	7.0718	7.05792	7.18611	7.17455	7.16546	7.10426	7.03973	7.14221
1.59876	7.0065	7.05546	7.07198	7.21018	7.18016	7.16	7.06849	7.05925	7.12115
1.60115	7.02033	7.09715	7.06216	7.2013	7.15675	7.18281	7.12267	7.06825	7.09406
1.60355	7.01012	7.10654	7.07401	7.19695	7.13654	7.13691	7.10865	6.99555	7.10553
1.60595	7.01833	7.09388	7.06946	7.20063	7.14489	7.17863	7.09252	7.03467	7.1329
1.60835	7.05784	7.09376	7.06575	7.25282	7.15538	7.19146	7.12905	7.05442	7.149
1.61075	7.03262	7.07971	7.04524	7.18431	7.17097	7.15127	7.05439	7.03189	7.12449
1.61316	7.02926	7.04763	7.07489	7.26523	7.17255	7.17548	7.09517	7.07071	7.0789
1.61557	6.99835	7.05253	7.05163	7.18414	7.11736	7.14848	7.08525	7.00283	7.13335
1.618	7.03229	7.06233	7.1091	7.20572	7.16481	7.1862	7.10599	7.02321	7.12471
1.62041	7.01442	7.08858	7.05592	7.19222	7.12856	7.18273	7.11715	7.04115	7.11987
1.62284	7.03116	7.06873	7.02978	7.1933	7.18469	7.13449	7.09875	7.06349	7.1066
1.62526	7.03645	7.05884	7.06042	7.20202	7.19107	7.17986	7.09025	7.01711	7.12657
1.6277	7.02351	7.09148	7.07486	7.18645	7.15953	7.17276	7.09871	7.02117	7.11086
1.63013	7.02831	7.08826	7.05938	7.21381	7.15559	7.1695	7.10675	7.05475	7.1246
1.63256	7.0235	7.10397	7.03476	7.21474	7.17469	7.13913	7.10295	7.04601	7.13615
1.63501	7.03238	7.06636	7.02742	7.24193	7.15779	7.1488	7.07539	7.03695	7.1102
1.63745	6.99785	7.09192	7.05014	7.19553	7.14298	7.17773	7.12215	7.02469	7.1564
1.6399	7.01402	7.08591	7.04029	7.21156	7.16378	7.17169	7.11452	7.06846	7.11748
1.64235	6.99862	7.08824	7.03372	7.21958	7.17078	7.1514	7.07323	7.00118	7.10674
1.64481	7.02951	7.07127	7.04798	7.22731	7.16088	7.18557	7.12152	7.02426	7.09363
1.64727	7.00899	7.06516	7.06281	7.20821	7.16811	7.18286	7.07947	7.00794	7.0911
1.64974	7.06392	7.07032	7.0735	7.19586	7.175	7.15284	7.08545	7.06238	7.13345
1.6522	7.03939	7.10413	7.08576	7.20949	7.17873	7.18821	7.07073	7.07262	7.10686
1.65468	7.06191	7.10779	7.0798	7.22604	7.16747	7.17998	7.11339	7.04783	7.15135
1.65714	7.04071	7.09308	7.07569	7.20253	7.15827	7.17265	7.10194	7.04926	7.12619
1.65963	7.01731	7.05911	7.06532	7.23073	7.1662	7.16633	7.12124	7.04671	7.17346
1.6621	7.0283	7.08662	7.04497	7.20083	7.17811	7.15947	7.11496	7.05879	7.08949
1.66459	7.0344	7.07669	7.09566	7.2214	7.16174	7.19974	7.09678	7.07743	7.11999
1.66708	7.02778	7.07468	7.06476	7.22075	7.15993	7.17021	7.09777	7.06455	7.12773
1.66956	7.01271	7.10988	7.07589	7.19057	7.17034	7.14631	7.10718	7.03725	7.12097
1.67206	7.03572	7.06732	7.067	7.22641	7.15754	7.17454	7.10857	7.06695	7.09923
1.67456	7.02107	7.07032	7.07643	7.19608	7.13641	7.17931	7.08424	7.01751	7.14141
1.67706	7.01275	7.10168	7.06026	7.21046	7.15602	7.16559	7.09545	7.06274	7.13033
1.67956	7.04923	7.07904	7.05747	7.17232	7.18825	7.20018	7.117	7.07399	7.16733
1.68208	7.02671	7.07015	7.07653	7.203	7.16496	7.18376	7.10637	7.08318	7.13332
1.68459	7.03532	7.06949	7.06572	7.16886	7.18607	7.18482	7.07698	7.05519	7.10258
1.6871	7.01764	7.07743	7.07573	7.24945	7.20327	7.16044	7.0819	7.06308	7.07034
1.68963	7.03785	7.07061	7.05852	7.21595	7.17635	7.19208	7.12561	7.05947	7.11668
1.69215	7.04462	7.07341	7.0433	7.24108	7.20223	7.19345	7.12289	6.99844	7.10788
1.69467	7.02746	7.0659	7.04902	7.22881	7.17733	7.19351	7.10747	7.04812	7.09535
1.69721	7.01477	7.09133	7.07005	7.26609	7.21009	7.17954	7.1208	7.02485	7.10991
1.69975	7.05766	7.09215	7.08979	7.20518	7.17795	7.19539	7.08224	7.03908	7.10749
1.70229	7.03098	7.12192	7.04764	7.23522	7.18193	7.16167	7.08451	7.04278	7.13336
1.70483	7.00787	7.12369	7.04441	7.23335	7.15537	7.17661	7.10906	7.04508	7.15615
1.70738	7.04686	7.11327	7.04193	7.20022	7.1705	7.18354	7.12728	7.04918	7.12384
1.70993	7.04208	7.09751	7.07494	7.20122	7.15236	7.17967	7.09228	7.04942	7.13149
1.71247	7.0221	7.11117	7.06801	7.21075	7.12158	7.18983	7.08594	7.06379	7.13437
1.71504	7.04789	7.09003	7.05804	7.21123	7.15248	7.15489	7.13236	7.0641	7.12526
1.71759	7.00658	7.1144	7.07349	7.21648	7.18556	7.17942	7.12505	7.03287	7.11573
1.72016	7.01908	7.09744	7.05453	7.21554	7.1754	7.19037	7.11298	7.05406	7.09086
1.72273	7.06077	7.08076	7.02531	7.19818	7.18456	7.20942	7.09152	7.07734	7.10625
1.7253	7.03868	7.08844	7.03555	7.20922	7.15267	7.17997	7.13471	7.07201	7.09411
1.72787	7.05548	7.08892	7.0246	7.23477	7.20341	7.1817	7.07961	7.07525	7.16694
1.73045	7.05128	7.12461	7.06376	7.21655	7.15089	7.19262	7.08559	7.05375	7.0838
1.73304	7.00767	7.09621	7.06349	7.21125	7.19519	7.19005	7.11108	7.06485	7.11692
1.73563	7.03755	7.06455	7.04192	7.20372	7.16989	7.18475	7.08143	7.04173	7.12306
1.73821	7.06365	7.1287	7.07685	7.22711	7.14911	7.18549	7.09894	7.05519	7.10186
1.74081	7.01969	7.09682	7.05354	7.2223	7.17975	7.17745	7.09872	7.04858	7.12054
1.74341	7.03103	7.08516	7.07169	7.21195	7.15625	7.16054	7.11814	7.0283	7.10386
1.74601	7.036	7.08764	7.07187	7.21616	7.14438	7.17895	7.08935	7.05779	7.11028
1.74861	7.01861	7.07296	7.05517	7.20873	7.18928	7.18124	7.10744	7.04623	7.09978
1.75122	7.02447	7.11135	7.05757	7.19991	7.16105	7.17517	7.14237	7.06361	7.12714
1.75384	7.00003	7.07503	7.0404	7.17441	7.18009	7.22768	7.11341	7.07336	7.13229
1.75646	7.03597	7.09858	7.07072	7.22996	7.15763	7.15965	7.10547	7.076	7.10458
1.75908	7.00923	7.07726	7.03357	7.21889	7.17678	7.2033	7.10641	7.05615	7.11366
1.7617	7.05322	7.11635	7.06085	7.21794	7.17463	7.2049	7.12475	7.02331	7.12921
1.76434	7.05704	7.1319	7.08032	7.22434	7.16306	7.18121	7.08281	7.04681	7.13709
1.76696	7.04388	7.10794	7.07474	7.19274	7.15015	7.17751	7.13154	7.03456	7.09626
1.7696	7.04457	7.09953	7.08387	7.21033	7.18585	7.21792	7.09501	7.04434	7.12958
1.77224	7.04484	7.10343	7.07907	7.22762	7.16114	7.18564	7.11616	7.06159	7.11622
1.77489	7.06074	7.10944	7.04703	7.22751	7.20827	7.18981	7.12905	7.06914	7.16984
1.77754	7.03535	7.09063	7.0496	7.24638	7.19509	7.1929	7.08646	7.07832	7.13298
1.78019	7.00635	7.08799	7.08397	7.21715	7.19456	7.18858	7.07599	7.04801	7.12813
1.78284	7.02226	7.09542	7.06731	7.20548	7.20097	7.19667	7.10573	7.06877	7.08718
1.7855	7.04814	7.11148	7.08156	7.20874	7.16536	7.1937	7.11982	7.01032	7.16501
1.78816	7.01331	7.09354	7.05658	7.22277	7.20368	7.17489	7.10206	7.06091	7.13726
1.79083	7.07494	7.09942	7.09724	7.22792	7.18284	7.15485	7.08728	7.05217	7.12102
1.7935	7.05661	7.0862	7.06305	7.2117	7.18291	7.19331	7.13351	7.06716	7.12134
1.79618	7.0328	7.08509	7.06505	7.24098	7.1534	7.19192	7.11983	7.05203	7.14245
1.79885	7.05831	7.12894	7.09058	7.21241	7.18526	7.20358	7.12737	7.05894	7.11808
1.80154	7.00983	7.07557	7.05548	7.22063	7.20937	7.22649	7.13551	7.07535	7.12621
1.80422	7.03996	7.09797	7.07143	7.20458	7.15887	7.19067	7.13286	7.06361	7.1064
1.80691	7.01358	7.08444	7.07419	7.21989	7.19853	7.21902	7.06999	7.05365	7.11993
1.80961	7.04508	7.07882	7.09805	7.20905	7.19567	7.20901	7.10639	7.05983	7.12828
1.81231	7.0329	7.09375	7.08207	7.20234	7.16491	7.20347	7.1153	7.02395	7.11355
1.81501	7.04126	7.07432	7.04617	7.23105	7.19403	7.20652	7.10162	7.05517	7.11253
1.81771	7.05253	7.07746	7.06156	7.21899	7.19713	7.17026	7.07684	7.05017	7.16152
1.82043	7.04837	7.09943	7.08044	7.22039	7.15109	7.16258	7.14626	7.03954	7.12696
1.82314	7.04628	7.1026	7.10326	7.23954	7.20808	7.17243	7.08825	7.09539	7.13175
1.82586	7.04811	7.10655	7.07679	7.21395	7.18395	7.17959	7.08518	7.07656	7.13356
1.82858	7.06366	7.11173	7.0746	7.18977	7.17457	7.18409	7.11871	7.04049	7.14367
1.8313	7.0218	7.10963	7.05177	7.24067	7.17833	7.19888	7.0942	7.04194	7.12243
1.83404	7.01798	7.11141	7.06577	7.20585	7.17968	7.188	7.04987	7.04523	7.10511
1.83676	7.03251	7.09344	7.07767	7.2543	7.1805	7.1785	7.11659	7.03531	7.15306
1.8395	7.04498	7.10989	7.05597	7.21872	7.19433	7.18926	7.06527	7.05345	7.13172
1.84225	7.07708	7.12123	7.05783	7.24244	7.20273	7.17898	7.13792	7.07653	7.11504
1.84499	7.06335	7.10533	7.07956	7.20475	7.16922	7.18645	7.11422	7.04216	7.12141
1.84774	7.05123	7.08731	7.05454	7.25156	7.13664	7.19358	7.12377	7.03819	7.13282
1.8505	7.05953	7.10745	7.0632	7.23328	7.18267	7.20435	7.13662	7.09476	7.10648
1.85325	7.02139	7.09965	7.05351	7.19791	7.17925	7.20828	7.07358	7.04336	7.14881
1.85601	7.04905	7.08832	7.06285	7.21729	7.15223	7.16301	7.15106	7.0607	7.11493
1.85878	7.03798	7.10321	7.06642	7.28219	7.17223	7.20006	7.11565	7.0298	7.14778
1.86155	6.99968	7.09022	7.02843	7.20578	7.16789	7.2115	7.10577	7.05608	7.13648
1.86433	7.04753	7.09586	7.10238	7.2276	7.17814	7.18146	7.09267	7.07801	7.15696
1.8671	7.04337	7.10937	7.0557	7.2288	7.19421	7.17598	7.10886	7.05037	7.12483
1.86989	7.05119	7.10666	7.09303	7.19492	7.1769	7.22643	7.14248	7.04157	7.11999
1.87266	7.03523	7.13347	7.0949	7.23595	7.15581	7.16986	7.11387	7.05779	7.11603
1.87546	7.04756	7.11961	7.02291	7.22514	7.18255	7.16352	7.14545	7.05062	7.14265
1.87825	7.04354	7.11859	7.07235	7.23395	7.13573	7.1559	7.08932	7.08179	7.14292
1.88105	7.05179	7.10278	7.08312	7.23065	7.18843	7.22843	7.13565	7.0365	7.13025
1.88385	7.04901	7.08619	7.03973	7.21522	7.19549	7.19521	7.12287	7.05259	7.1559
1.88666	7.02495	7.09067	7.08189	7.21927	7.17902	7.21339	7.14071	7.09821	7.13149
1.88946	7.04181	7.0811	7.04024	7.21776	7.14747	7.16589	7.12234	7.0481	7.13466
1.89229	7.0724	7.11272	7.07673	7.17555	7.183	7.16349	7.09203	7.05649	7.12505
1.8951	7.05442	7.12123	7.07534	7.22418	7.18561	7.19102	7.09408	7.05824	7.13592
1.89793	7.07072	7.11451	7.0771	7.20546	7.17086	7.19364	7.13145	7.05329	7.12665
1.90075	7.05037	7.06672	7.0738	7.24981	7.18922	7.18714	7.10429	7.03001	7.13861
1.90357	7.04813	7.12284	7.08888	7.21038	7.1641	7.17992	7.11329	7.05324	7.13442
1.90641	7.0295	7.07765	7.063	7.22175	7.16248	7.18392	7.11082	7.05569	7.14995
1.90925	7.04604	7.08962	7.0488	7.25012	7.20632	7.15954	7.10199	7.04791	7.12123
1.9121	7.03742	7.11576	7.08808	7.22304	7.15954	7.20206	7.11599	7.0654	7.13282
1.91494	7.0302	7.12111	7.06244	7.2064	7.19806	7.19978	7.10439	7.08449	7.13039
1.91779	7.044	7.1333	7.08788	7.23127	7.20922	7.17349	7.07809	7.06237	7.14738
1.92065	7.03134	7.10842	7.07797	7.2336	7.22891	7.2012	7.11726	7.07332	7.13447
1.92351	7.06532	7.08191	7.05493	7.24302	7.18541	7.20362	7.11199	7.05743	7.19768
1.92638	7.07265	7.08029	7.0379	7.2125	7.20021	7.19418	7.12845	7.06313	7.15258
1.92924	7.01739	7.10414	7.05986	7.22787	7.18984	7.19932	7.12817	7.05641	7.14532
1.93211	7.0493	7.11722	7.07333	7.21392	7.19514	7.22134	7.14367	7.04549	7.13056
1.93499	7.04974	7.08726	7.08161	7.2301	7.19496	7.19011	7.108	7.08303	7.12911
1.93786	7.05977	7.09773	7.0328	7.23448	7.18203	7.16944	7.12143	7.07548	7.1263
1.94075	7.04317	7.08473	7.08527	7.25663	7.22716	7.17508	7.13241	7.09295	7.12342
1.94364	7.03834	7.09378	7.08882	7.21125	7.18933	7.18561	7.11525	7.05459	7.1453
1.94654	7.04516	7.08161	7.03734	7.22615	7.21129	7.20315	7.12308	7.0784	7.1314
1.94942	7.04907	7.12227	7.09908	7.25254	7.20346	7.21091	7.10261	7.03186	7.13959
1.95232	7.04278	7.11243	7.06078	7.19857	7.17765	7.17581	7.11402	7.04937	7.11671
1.95524	7.01961	7.10017	7.08676	7.25373	7.19588	7.18813	7.11078	7.05403	7.09859
1.95815	7.04844	7.09068	7.08803	7.21992	7.16821	7.17699	7.12827	7.03732	7.14241
1.96106	7.01814	7.09237	7.07806	7.20543	7.19406	7.18717	7.12161	7.08226	7.10284
1.96397	7.04612	7.13372	7.10822	7.21362	7.18179	7.19581	7.10516	7.0715	7.13442
1.9669	7.04104	7.1004	7.06228	7.22194	7.20791	7.1868	7.14001	7.04474	7.11254
1.96983	7.01787	7.08488	7.0845	7.25563	7.19619	7.17741	7.10958	7.05443	7.11683
1.97276	7.03201	7.12164	7.0902	7.22481	7.16512	7.18306	7.11012	7.05081	7.13743
1.97569	7.03603	7.10567	7.07812	7.2418	7.20231	7.1999	7.12284	7.09381	7.124
1.97863	7.04332	7.12188	7.08651	7.24648	7.23546	7.15264	7.1296	7.1002	7.14226
1.98158	7.05478	7.12832	7.08674	7.23188	7.18175	7.2176	7.11899	7.06134	7.14049
1.98452	7.04951	7.08816	7.06167	7.21833	7.20107	7.18656	7.09593	7.07231	7.12707
1.98748	7.0861	7.12219	7.08841	7.25091	7.18102	7.18243	7.09198	7.06638	7.16445
1.99042	7.04387	7.08913	7.07697	7.25653	7.1717	7.18541	7.09511	7.052	7.17106
1.99339	7.05328	7.09561	7.11493	7.24866	7.17221	7.16713	7.10155	7.07248	7.16176
1.99635	7.07099	7.09928	7.06997	7.22737	7.20127	7.18156	7.113	7.06461	7.14921
1.99933	7.04087	7.0637	7.1006	7.20214	7.19786	7.20342	7.10958	7.07905	7.14642
2.0023	7.0633	7.10583	7.06535	7.24153	7.18187	7.19789	7.13895	7.06669	7.14789
2.00528	7.04553	7.07848	7.06716	7.26675	7.18863	7.16707	7.11202	7.05254	7.16006
2.00826	7.06275	7.10113	7.07866	7.24384	7.2204	7.22149	7.1264	7.07159	7.13478
2.01125	7.0691	7.13061	7.07403	7.25899	7.18875	7.19623	7.09654	7.06335	7.12197
2.01424	7.07452	7.10403	7.05866	7.23332	7.16528	7.19193	7.13073	7.08605	7.13089
2.01723	7.09113	7.10192	7.08097	7.22638	7.17964	7.17249	7.12342	7.05274	7.18518
2.02023	7.0705	7.11222	7.07154	7.218	7.16885	7.17638	7.1546	7.0695	7.16391
